0.0	0.0	0.8636928429423459	0.13630715705765406	0.8716309389494797	0.12836906105052026	
0.06283185307179587	0.0	0.8659294234592445	0.1340705765407555	0.8725084618277548	0.12749153817224523	
0.12566370614359174	0.0	0.8708996023856859	0.12910039761431413	0.8700012536041118	0.12999874639588815	
0.1884955592153876	0.0	0.8585984095427436	0.14140159045725642	0.8637332330450044	0.13626676695499562	
0.25132741228718347	0.0	0.8583499005964215	0.14165009940357853	0.8672433245581046	0.1327566754418954	
0.3141592653589793	0.0	0.8608349900596421	0.13916500994035785	0.8669926037357403	0.13300739626425973	
0.3769911184307752	0.0	0.8615805168986084	0.13841948310139163	0.8636078726338222	0.13639212736617778	
0.4398229715025711	0.0	0.8584741550695825	0.14152584493041753	0.8470602983577786	0.15293970164222137	
0.5026548245743669	0.0	0.8500248508946322	0.1499751491053678	0.849943587814968	0.15005641218503196	
0.5654866776461628	0.0	0.8513916500994035	0.14860834990059646	0.8486899837031465	0.15131001629685348	
0.6283185307179586	0.0	0.8395874751491054	0.16041252485089463	0.8444277297229535	0.15557227027704645	
0.6911503837897546	0.0	0.8476640159045725	0.15233598409542748	0.8396640340980318	0.1603359659019682	
0.7539822368615504	0.0	0.8356113320079522	0.16438866799204777	0.8371568258743889	0.1628431741256111	
0.8168140899333463	0.0	0.8380964214711729	0.16190357852882709	0.8308888053152814	0.16911119468471858	
0.8796459430051422	0.0	0.8363568588469185	0.16364314115308154	0.8276294346245455	0.17237056537545448	
0.942477796076938	0.0	0.8378479125248509	0.1621520874751491	0.8311395261376457	0.16886047386235425	
1.0053096491487339	0.0	0.834741550695825	0.165258449304175	0.8311395261376457	0.16886047386235425	
1.0681415022205298	0.0	0.8326292246520874	0.16737077534791256	0.8411683590322176	0.15883164096778235	
1.1309733552923256	0.0	0.8333747514910537	0.16662524850894633	0.8298859220258242	0.17011407797417577	
1.1938052083641215	0.0	0.8264165009940357	0.17358349900596426	0.8266265513350883	0.17337344866491167	
1.2566370614359172	0.0	0.8266650099403579	0.17333499005964215	0.8272533533909991	0.17274664660900085	
1.3194689145077132	0.0	0.827037773359841	0.17296222664015903	0.8167230788516986	0.1832769211483014	
1.3823007675795091	0.0	0.8183399602385686	0.1816600397614314	0.8143412310392378	0.18565876896076217	
1.4451326206513049	0.0	0.8301441351888668	0.16985586481113324	0.8191049266641595	0.18089507333584054	
1.5079644737231008	0.0	0.8215705765407555	0.1784294234592445	0.8244954243449919	0.1755045756550081	
1.5707963267948968	0.0	0.8246769383697813	0.1753230616302187	0.821236053654256	0.178763946345744	
1.6336281798666925	0.0	0.8210735586481114	0.17892644135188862	0.8258743888679955	0.17412561113200453	
1.6964600329384885	0.0	0.8254224652087475	0.1745775347912525	0.828883038736367	0.17111696126363296	
1.7592918860102844	0.0	0.8215705765407555	0.1784294234592445	0.8244954243449919	0.1755045756550081	
1.8221237390820801	0.0	0.8157306163021869	0.1842693836978131	0.8229910994108061	0.17700890058919394	
