0.0	0.0	0.862060546875	0.137939453125	0.87158203125	0.12841796875	
0.06283185307179587	0.0	0.8642578125	0.1357421875	0.8724365234375	0.1275634765625	
0.12566370614359174	0.0	0.869140625	0.130859375	0.8699951171875	0.1300048828125	
0.1884955592153876	0.0	0.8570556640625	0.1429443359375	0.8638916015625	0.1361083984375	
0.25132741228718347	0.0	0.8568115234375	0.1431884765625	0.8673095703125	0.1326904296875	
0.3141592653589793	0.0	0.8592529296875	0.1407470703125	0.8670654296875	0.1329345703125	
0.3769911184307752	0.0	0.8599853515625	0.1400146484375	0.86376953125	0.13623046875	
0.4398229715025711	0.0	0.85693359375	0.14306640625	0.84765625	0.15234375	
0.5026548245743669	0.0	0.8486328125	0.1513671875	0.8504638671875	0.1495361328125	
0.5654866776461628	0.0	0.8499755859375	0.1500244140625	0.8492431640625	0.1507568359375	
0.6283185307179586	0.0	0.83837890625	0.16162109375	0.8450927734375	0.1549072265625	
0.6911503837897546	0.0	0.8463134765625	0.1536865234375	0.8404541015625	0.1595458984375	
0.7539822368615504	0.0	0.83447265625	0.16552734375	0.8380126953125	0.1619873046875	
0.8168140899333463	0.0	0.8369140625	0.1630859375	0.8319091796875	0.1680908203125	
0.8796459430051422	0.0	0.835205078125	0.164794921875	0.8287353515625	0.1712646484375	
0.942477796076938	0.0	0.836669921875	0.163330078125	0.8321533203125	0.1678466796875	
1.0053096491487339	0.0	0.8336181640625	0.1663818359375	0.8321533203125	0.1678466796875	
1.0681415022205298	0.0	0.83154296875	0.16845703125	0.8419189453125	0.1580810546875	
1.1309733552923256	0.0	0.832275390625	0.167724609375	0.8309326171875	0.1690673828125	
1.1938052083641215	0.0	0.825439453125	0.174560546875	0.8277587890625	0.1722412109375	
1.2566370614359172	0.0	0.82568359375	0.17431640625	0.828369140625	0.171630859375	
1.3194689145077132	0.0	0.8260498046875	0.1739501953125	0.818115234375	0.181884765625	
1.3823007675795091	0.0	0.8175048828125	0.1824951171875	0.8157958984375	0.1842041015625	
1.4451326206513049	0.0	0.8291015625	0.1708984375	0.8204345703125	0.1795654296875	
1.5079644737231008	0.0	0.8206787109375	0.1793212890625	0.82568359375	0.17431640625	
1.5707963267948968	0.0	0.82373046875	0.17626953125	0.822509765625	0.177490234375	
1.6336281798666925	0.0	0.8201904296875	0.1798095703125	0.8270263671875	0.1729736328125	
1.6964600329384885	0.0	0.824462890625	0.175537109375	0.8299560546875	0.1700439453125	
1.7592918860102844	0.0	0.8206787109375	0.1793212890625	0.82568359375	0.17431640625	
1.8221237390820801	0.0	0.81494140625	0.18505859375	0.82421875	0.17578125	
1.884955592153876	0.0	0.820068359375	0.179931640625	0.8341064453125	0.1658935546875	
1.9477874452256718	0.0	0.822021484375	0.177978515625	0.8326416015625	0.1673583984375	
2.0106192982974678	0.0	0.8236083984375	0.1763916015625	0.8319091796875	0.1680908203125	
2.0734511513692637	0.0	0.826904296875	0.173095703125	0.831298828125	0.168701171875	
