0.0	0.0	0.858154296875	0.141845703125	0.8558349609375	0.1441650390625	
0.06283185307179587	0.0	0.8548583984375	0.1451416015625	0.850830078125	0.149169921875	
0.12566370614359174	0.0	0.851318359375	0.148681640625	0.84375	0.15625	
0.1884955592153876	0.0	0.8492431640625	0.1507568359375	0.8631591796875	0.1368408203125	
0.25132741228718347	0.0	0.854736328125	0.145263671875	0.8558349609375	0.1441650390625	
0.3141592653589793	0.0	0.8582763671875	0.1417236328125	0.86279296875	0.13720703125	
0.3769911184307752	0.0	0.8499755859375	0.1500244140625	0.8486328125	0.1513671875	
0.4398229715025711	0.0	0.853515625	0.146484375	0.86474609375	0.13525390625	
0.5026548245743669	0.0	0.85009765625	0.14990234375	0.8551025390625	0.1448974609375	
0.5654866776461628	0.0	0.8524169921875	0.1475830078125	0.85498046875	0.14501953125	
0.6283185307179586	0.0	0.8531494140625	0.1468505859375	0.850341796875	0.149658203125	
0.6911503837897546	0.0	0.8543701171875	0.1456298828125	0.8480224609375	0.1519775390625	
0.7539822368615504	0.0	0.854736328125	0.145263671875	0.851806640625	0.148193359375	
0.8168140899333463	0.0	0.8529052734375	0.1470947265625	0.8411865234375	0.1588134765625	
0.8796459430051422	0.0	0.8568115234375	0.1431884765625	0.8548583984375	0.1451416015625	
0.942477796076938	0.0	0.8560791015625	0.1439208984375	0.853271484375	0.146728515625	
1.0053096491487339	0.0	0.8551025390625	0.1448974609375	0.8565673828125	0.1434326171875	
1.0681415022205298	0.0	0.8526611328125	0.1473388671875	0.859619140625	0.140380859375	
1.1309733552923256	0.0	0.8505859375	0.1494140625	0.85888671875	0.14111328125	
1.1938052083641215	0.0	0.8541259765625	0.1458740234375	0.85107421875	0.14892578125	
1.2566370614359172	0.0	0.85693359375	0.14306640625	0.8504638671875	0.1495361328125	
1.3194689145077132	0.0	0.8546142578125	0.1453857421875	0.8572998046875	0.1427001953125	
1.3823007675795091	0.0	0.85693359375	0.14306640625	0.8577880859375	0.1422119140625	
1.4451326206513049	0.0	0.8583984375	0.1416015625	0.854248046875	0.145751953125	
1.5079644737231008	0.0	0.8585205078125	0.1414794921875	0.8582763671875	0.1417236328125	
1.5707963267948968	0.0	0.8475341796875	0.1524658203125	0.8502197265625	0.1497802734375	
1.6336281798666925	0.0	0.854248046875	0.145751953125	0.8516845703125	0.1483154296875	
1.6964600329384885	0.0	0.8511962890625	0.1488037109375	0.8592529296875	0.1407470703125	
1.7592918860102844	0.0	0.854736328125	0.145263671875	0.852783203125	0.147216796875	
1.8221237390820801	0.0	0.847900390625	0.152099609375	0.8482666015625	0.1517333984375	
1.884955592153876	0.0	0.8492431640625	0.1507568359375	0.8570556640625	0.1429443359375	
1.9477874452256718	0.0	0.8602294921875	0.1397705078125	0.8492431640625	0.1507568359375	
2.0106192982974678	0.0	0.8509521484375	0.1490478515625	0.853515625	0.146484375	
2.0734511513692637	0.0	0.85107421875	0.14892578125	0.85693359375	0.14306640625	
2.1362830044410597	0.0	0.85546875	0.14453125	0.854248046875	0.145751953125	
2.199114857512855	0.0	0.8564453125	0.1435546875	0.850341796875	0.149658203125	
2.261946710584651	0.0	0.85791015625	0.14208984375	0.8546142578125	0.1453857421875	
2.324778563656447	0.0	0.8585205078125	0.1414794921875	0.853759765625	0.146240234375	
2.387610416728243	0.0	0.8504638671875	0.1495361328125	0.8497314453125	0.1502685546875	
2.450442269800039	0.0	0.8533935546875	0.1466064453125	0.8646240234375	0.1353759765625	
2.5132741228718345	0.0	0.855224609375	0.144775390625	0.8543701171875	0.1456298828125	
2.5761059759436304	0.0	0.8502197265625	0.1497802734375	0.8558349609375	0.1441650390625	
2.6389378290154264	0.0	0.848388671875	0.151611328125	0.8519287109375	0.1480712890625	
2.7017696820872223	0.0	0.845703125	0.154296875	0.850830078125	0.149169921875	
2.7646015351590183	0.0	0.8475341796875	0.1524658203125	0.84814453125	0.15185546875	
2.8274333882308142	0.0	0.853515625	0.146484375	0.8563232421875	0.1436767578125	
2.8902652413026098	0.0	0.851806640625	0.148193359375	0.85205078125	0.14794921875	
2.9530970943744057	0.0	0.85595703125	0.14404296875	0.853271484375	0.146728515625	
3.0159289474462017	0.0	0.84716796875	0.15283203125	0.8511962890625	0.1488037109375	
3.0787608005179976	0.0	0.8541259765625	0.1458740234375	0.8577880859375	0.1422119140625	
3.1415926535897936	0.0	0.85888671875	0.14111328125	0.8529052734375	0.1470947265625	
3.204424506661589	0.0	0.8489990234375	0.1510009765625	0.8487548828125	0.1512451171875	
3.267256359733385	0.0	0.8463134765625	0.1536865234375	0.854248046875	0.145751953125	
3.330088212805181	0.0	0.8536376953125	0.1463623046875	0.851318359375	0.148681640625	
3.392920065876977	0.0	0.8541259765625	0.1458740234375	0.8499755859375	0.1500244140625	
3.455751918948773	0.0	0.853759765625	0.146240234375	0.8546142578125	0.1453857421875	
3.518583772020569	0.0	0.8538818359375	0.1461181640625	0.849609375	0.150390625	
3.5814156250923643	0.0	0.8585205078125	0.1414794921875	0.856689453125	0.143310546875	
3.6442474781641603	0.0	0.8646240234375	0.1353759765625	0.8516845703125	0.1483154296875	
