0.0	0.0	0.8063039497776615	0.1936960502223385	0.7116350985697719	0.2883649014302281	
0.06283185307179587	0.0	0.8214752811927806	0.17852471880721943	0.7090581110681613	0.2909418889318387	
0.12566370614359174	0.0	0.8298456709390531	0.17015432906094685	0.7240046385775029	0.27599536142249714	
0.1884955592153876	0.0	0.8345540151713314	0.16544598482866857	0.7260662285787914	0.27393377142120856	
0.25132741228718347	0.0	0.835207951870259	0.16479204812974102	0.7345702873341065	0.26542971266589355	
0.3141592653589793	0.0	0.8456709390530996	0.15432906094690035	0.7359876304599923	0.26401236954000773	
0.3769911184307752	0.0	0.851164007324091	0.14883599267590897	0.7538976935961861	0.24610230640381392	
0.4398229715025711	0.0	0.8676432121370651	0.13235678786293492	0.7728385517330241	0.22716144826697593	
0.5026548245743669	0.0	0.8739210044467696	0.12607899555323043	0.7799252673624533	0.22007473263754673	
0.5654866776461628	0.0	0.8748365158252681	0.1251634841747319	0.7897178198685736	0.2102821801314264	
0.6283185307179586	0.0	0.8764059639026942	0.12359403609730579	0.8015719623759825	0.1984280376240175	
0.6911503837897546	0.0	0.8773214752811928	0.12267852471880725	0.8147145986341966	0.1852854013658034	
0.7539822368615504	0.0	0.8790217106984044	0.1209782893015956	0.8098183223811365	0.1901816776188635	
0.8168140899333463	0.0	0.8864765890661784	0.11352341093382157	0.8210282180131426	0.17897178198685737	
0.8796459430051422	0.0	0.8733978550876276	0.12660214491237243	0.8135549542584718	0.1864450457415282	
0.942477796076938	0.0	0.8743133664661261	0.12568663353387388	0.818193531761371	0.181806468238629	
1.0053096491487339	0.0	0.8642427413026419	0.1357572586973581	0.8321092642700683	0.16789073572993174	
1.0681415022205298	0.0	0.858357311012294	0.14164268898770604	0.8189666280118542	0.18103337198814584	
1.1309733552923256	0.0	0.8378236986659692	0.16217630133403083	0.818193531761371	0.181806468238629	
1.1938052083641215	0.0	0.8383468480251112	0.16165315197488883	0.810204870506378	0.18979512949362198	
1.2566370614359172	0.0	0.8278838608422705	0.1721161391577295	0.8093029248808143	0.19069707511918566	
1.3194689145077132	0.0	0.8129741041067224	0.18702589589327756	0.8071124855044453	0.19288751449555475	
1.3823007675795091	0.0	0.8069578864765891	0.19304211352341094	0.8009277155005798	0.19907228449942016	
1.4451326206513049	0.0	0.8069578864765891	0.19304211352341094	0.7825022548640639	0.21749774513593612	
1.5079644737231008	0.0	0.791263405702328	0.208736594297672	0.7761886354851179	0.22381136451488215	
1.5707963267948968	0.0	0.7857703374313366	0.21422966256866338	0.7627883004767427	0.23721169952325727	
1.6336281798666925	0.0	0.7739994768506409	0.22600052314935914	0.7554438860971524	0.2445561139028476	
1.6964600329384885	0.0	0.7800156944807742	0.21998430551922576	0.7488725679680454	0.25112743203195464	
