0.0	0.0	0.864013671875	0.135986328125	0.8651123046875	0.1348876953125	
0.06283185307179587	0.0	0.8634033203125	0.1365966796875	0.8665771484375	0.1334228515625	
0.12566370614359174	0.0	0.8577880859375	0.1422119140625	0.8690185546875	0.1309814453125	
0.1884955592153876	0.0	0.864990234375	0.135009765625	0.8677978515625	0.1322021484375	
0.25132741228718347	0.0	0.864990234375	0.135009765625	0.8646240234375	0.1353759765625	
0.3141592653589793	0.0	0.86328125	0.13671875	0.8609619140625	0.1390380859375	
0.3769911184307752	0.0	0.8741455078125	0.1258544921875	0.860595703125	0.139404296875	
0.4398229715025711	0.0	0.867919921875	0.132080078125	0.860107421875	0.139892578125	
0.5026548245743669	0.0	0.8538818359375	0.1461181640625	0.85986328125	0.14013671875	
0.5654866776461628	0.0	0.86572265625	0.13427734375	0.85107421875	0.14892578125	
0.6283185307179586	0.0	0.8544921875	0.1455078125	0.849609375	0.150390625	
0.6911503837897546	0.0	0.8450927734375	0.1549072265625	0.851806640625	0.148193359375	
0.7539822368615504	0.0	0.843017578125	0.156982421875	0.8409423828125	0.1590576171875	
0.8168140899333463	0.0	0.8463134765625	0.1536865234375	0.8367919921875	0.1632080078125	
0.8796459430051422	0.0	0.8314208984375	0.1685791015625	0.8388671875	0.1611328125	
0.942477796076938	0.0	0.8331298828125	0.1668701171875	0.833984375	0.166015625	
1.0053096491487339	0.0	0.8297119140625	0.1702880859375	0.8243408203125	0.1756591796875	
1.0681415022205298	0.0	0.8211669921875	0.1788330078125	0.8165283203125	0.1834716796875	
1.1309733552923256	0.0	0.81591796875	0.18408203125	0.8167724609375	0.1832275390625	
1.1938052083641215	0.0	0.802734375	0.197265625	0.8157958984375	0.1842041015625	
1.2566370614359172	0.0	0.803955078125	0.196044921875	0.814453125	0.185546875	
1.3194689145077132	0.0	0.807861328125	0.192138671875	0.8018798828125	0.1981201171875	
1.3823007675795091	0.0	0.79345703125	0.20654296875	0.8038330078125	0.1961669921875	
1.4451326206513049	0.0	0.7984619140625	0.2015380859375	0.805908203125	0.194091796875	
1.5079644737231008	0.0	0.803466796875	0.196533203125	0.8055419921875	0.1944580078125	
1.5707963267948968	0.0	0.7882080078125	0.2117919921875	0.802734375	0.197265625	
1.6336281798666925	0.0	0.8038330078125	0.1961669921875	0.8023681640625	0.1976318359375	
1.6964600329384885	0.0	0.7950439453125	0.2049560546875	0.8065185546875	0.1934814453125	
1.7592918860102844	0.0	0.796142578125	0.203857421875	0.80712890625	0.19287109375	
1.8221237390820801	0.0	0.795654296875	0.204345703125	0.8055419921875	0.1944580078125	
1.884955592153876	0.0	0.7906494140625	0.2093505859375	0.8040771484375	0.1959228515625	
1.9477874452256718	0.0	0.8028564453125	0.1971435546875	0.8111572265625	0.1888427734375	
2.0106192982974678	0.0	0.80029296875	0.19970703125	0.79833984375	0.20166015625	
2.0734511513692637	0.0	0.805419921875	0.194580078125	0.8160400390625	0.1839599609375	
2.1362830044410597	0.0	0.8070068359375	0.1929931640625	0.8118896484375	0.1881103515625	
2.199114857512855	0.0	0.810546875	0.189453125	0.8099365234375	0.1900634765625	
