0.0	0.0	0.8766390833863781	0.12336091661362192	0.9320068520226644	0.06799314797733558	
0.06283185307179587	0.0	0.8774029280712922	0.12259707192870783	0.9321386216892871	0.06786137831071293	
0.12566370614359174	0.0	0.8781667727562062	0.12183322724379375	0.9407036500197654	0.059296349980234586	
0.1884955592153876	0.0	0.8799490770210058	0.12005092297899422	0.9379364870206879	0.06206351297931212	
0.25132741228718347	0.0	0.8798217695735201	0.1201782304264799	0.9387271050204243	0.061272894979575665	
0.3141592653589793	0.0	0.872310630171865	0.12768936982813495	0.9313480036895506	0.06865199631044938	
0.3769911184307752	0.0	0.8728198599618078	0.12718014003819222	0.9376729476874424	0.06232705231255764	
0.4398229715025711	0.0	0.8695098663271802	0.1304901336728198	0.9266042956911319	0.0733957043088681	
0.5026548245743669	0.0	0.8623806492679822	0.1376193507320178	0.9326657003557781	0.06733429964422188	
0.5654866776461628	0.0	0.8510502864417568	0.14894971355824316	0.9227829753590724	0.07721702464092761	
0.6283185307179586	0.0	0.8509229789942712	0.14907702100572884	0.9190934246936355	0.08090657530636447	
0.6911503837897546	0.0	0.8425206874602165	0.15747931253978353	0.9045987613651337	0.09540123863486627	
0.7539822368615504	0.0	0.8249522597071929	0.17504774029280712	0.9088153906970615	0.09118460930293848	
0.8168140899333463	0.0	0.8239338001273074	0.17606619987269256	0.8935301093688233	0.10646989063117673	
0.8796459430051422	0.0	0.8145130490133673	0.1854869509866327	0.8930030307023323	0.10699696929766767	
0.942477796076938	0.0	0.8052196053469128	0.19478039465308716	0.8827249967057583	0.11727500329424168	
1.0053096491487339	0.0	0.7978357733927435	0.20216422660725653	0.8799578337066807	0.12004216629331932	
1.0681415022205298	0.0	0.7935073201782304	0.20649267982176955	0.8696797997101068	0.13032020028989322	
1.1309733552923256	0.0	0.7833227243793762	0.21667727562062378	0.8632230860455923	0.13677691395440772	
1.1938052083641215	0.0	0.7723742838956079	0.22762571610439208	0.8615100803794966	0.1384899196205034	
1.2566370614359172	0.0	0.7658816040738383	0.23411839592616168	0.8568981420477007	0.14310185795229935	
1.3194689145077132	0.0	0.7586250795671546	0.24137492043284536	0.8482013440505995	0.15179865594940045	
1.3823007675795091	0.0	0.7479312539783577	0.2520687460216423	0.8483331137172223	0.1516668862827777	
1.4451326206513049	0.0	0.7485677912157861	0.2514322087842139	0.8471471867176176	0.15285281328238243	
1.5079644737231008	0.0	0.7499681731381286	0.2500318268618714	0.8329160627223613	0.1670839372776387	
1.5707963267948968	0.0	0.7410566518141312	0.25894334818586884	0.8339702200553433	0.16602977994465673	
1.6336281798666925	0.0	0.735582431572247	0.264417568427753	0.8359467650546845	0.16405323494531554	
1.6964600329384885	0.0	0.7315085932527052	0.26849140674729477	0.8410857820529714	0.15891421794702865	
1.7592918860102844	0.0	0.7419478039465309	0.2580521960534691	0.8453024113848991	0.15469758861510086	
1.8221237390820801	0.0	0.7371101209420751	0.26288987905792494	0.8389774673870075	0.16102253261299249	
1.884955592153876	0.0	0.7542966263526416	0.2457033736473584	0.839241006720253	0.16075899327974696	
1.9477874452256718	0.0	0.7550604710375557	0.2449395289624443	0.856239293714587	0.14376070628541304	
2.0106192982974678	0.0	0.7472947167409294	0.2527052832590706	0.8485966530504678	0.15140334694953217	
2.0734511513692637	0.0	0.7555697008274984	0.24443029917250159	0.8626960073791013	0.13730399262089865	
2.1362830044410597	0.0	0.7605346912794398	0.23946530872056015	0.8615100803794966	0.1384899196205034	
2.199114857512855	0.0	0.7736473583704647	0.22635264162953528	0.8773224403742258	0.1226775596257742	
2.261946710584651	0.0	0.7782304264799491	0.2217695735200509	0.8786401370404533	0.1213598629595467	
2.324778563656447	0.0	0.7891788669637174	0.21082113303628258	0.8876004743707998	0.11239952562920019	
2.387610416728243	0.0	0.7947803946530873	0.20521960534691275	0.89577019370141	0.10422980629859002	
2.450442269800039	0.0	0.7882877148313177	0.21171228516868235	0.9013045196995652	0.09869548030043485	
2.5132741228718345	0.0	0.8105665181413113	0.1894334818586887	0.8995915140334695	0.10040848596653051	
2.5761059759436304	0.0	0.8145130490133673	0.1854869509866327	0.9016998286994334	0.09830017130056656	
2.6389378290154264	0.0	0.8278803309993634	0.17211966900063658	0.9110554750296481	0.08894452497035188	
2.7017696820872223	0.0	0.8212603437301083	0.17873965626989174	0.9122414020292529	0.08775859797074714	
2.7646015351590183	0.0	0.8259707192870783	0.17402928071292167	0.9251548293582817	0.07484517064171825	
2.8274333882308142	0.0	0.8318268618714195	0.16817313812858048	0.9233100540255633	0.07668994597443668	
2.8902652413026098	0.0	0.8416295353278167	0.1583704646721833	0.9180392673606536	0.08196073263934645	
2.9530970943744057	0.0	0.8448122215149586	0.1551877784850414	0.9256819080247727	0.07431809197522732	
3.0159289474462017	0.0	0.8514322087842139	0.14856779121578612	0.9295032283568323	0.0704967716431677	
3.0787608005179976	0.0	0.8413749204328453	0.15862507956715466	0.9322703913559098	0.06772960864409017	
3.1415926535897936	0.0	0.8397199236155315	0.1602800763844685	0.928053762023982	0.07194623797601796	
3.204424506661589	0.0	0.84506683640993	0.15493316359007003	0.925023059691659	0.07497694030834101	
3.267256359733385	0.0	0.8487587523870146	0.1512412476129854	0.9268678350243774	0.07313216497562258	
3.330088212805181	0.0	0.8501591343093571	0.14984086569064292	0.9155356436948214	0.08446435630517857	
3.392920065876977	0.0	0.8353914704010185	0.16460852959898153	0.9177757280274081	0.08222427197259186	
3.455751918948773	0.0	0.8305537873965627	0.16944621260343729	0.910133087363289	0.08986691263671098	
3.518583772020569	0.0	0.8468491406747295	0.1531508593252705	0.9010409803663196	0.09895901963368037	
3.5814156250923643	0.0	0.8327180140038192	0.16728198599618083	0.9001185926999604	0.09988140730003958	
3.6442474781641603	0.0	0.825716104392107	0.17428389560789304	0.8878640137040453	0.11213598629595467	
3.7070793312359562	0.0	0.8073838319541693	0.1926161680458307	0.8852286203715904	0.11477137962840955	
3.769911184307752	0.0	0.8143857415658816	0.18561425843411838	0.874687047041771	0.12531295295822897	
3.832743037379548	0.0	0.8040738383195417	0.1959261616804583	0.8691527210436157	0.13084727895638426	
3.8955748904513436	0.0	0.800763844684914	0.19923615531508598	0.8682303333772565	0.13176966662274348	
3.9584067435231396	0.0	0.7949077021005729	0.20509229789942707	0.8493872710502043	0.15061272894979572	
4.0212385965949355	0.0	0.7862507956715468	0.21374920432845324	0.8402951640532349	0.1597048359467651	
4.084070449666731	0.0	0.7800127307447485	0.21998726925525147	0.8453024113848991	0.15469758861510086	
4.1469023027385274	0.0	0.7809038828771483	0.2190961171228517	0.8308077480563975	0.16919225194360255	
4.209734155810323	0.0	0.7646085295989815	0.2353914704010185	0.8250098827249968	0.17499011727500324	
4.272566008882119	0.0	0.7722469764481222	0.22775302355187776	0.8142047700619317	0.1857952299380683	
4.335397861953915	0.0	0.7573520050922979	0.24264799490770206	0.8086704440637765	0.19132955593622347	
4.39822971502571	0.0	0.7488224061107575	0.25117759388924255	0.8056397417314535	0.19436025826854653	
4.461061568097507	0.0	0.7464035646085296	0.25359643539147037	0.8102516800632494	0.18974831993675056	
4.523893421169302	0.0	0.7567154678548695	0.24328453214513046	0.8044538147318487	0.19554618526815126	
4.586725274241099	0.0	0.747422024188415	0.25257797581158503	0.79971010673343	0.20028989326656998	
4.649557127312894	0.0	0.7455124124761299	0.25448758752387013	0.7969429437343524	0.20305705626564763	
4.71238898038469	0.0	0.7462648448474013	0.2537351551525987	0.7938556860720278	0.20614431392797217	
4.775220833456486	0.0	0.7566083514238284	0.24339164857617157	0.799148057312508	0.20085194268749196	
4.838052686528282	0.0	0.7536713063465713	0.2463286936534287	0.7930811927197625	0.20691880728023748	
4.900884539600078	0.0	0.7591623036649214	0.24083769633507857	0.7972118239318445	0.20278817606815547	
4.9637163926718735	0.0	0.7598007917251948	0.24019920827480523	0.8046985930037434	0.19530140699625664	
5.026548245743669	0.0	0.7562252585876644	0.24377474141233557	0.7988898928617529	0.20111010713824706	
5.089380098815465	0.0	0.7615885582939599	0.23841144170604012	0.8120562798502646	0.18794372014973537	
5.152211951887261	0.0	0.7695058102413485	0.23049418975865155	0.8114108687233768	0.18858913127662325	
5.215043804959057	0.0	0.77448601711148	0.22551398288851998	0.8154124177100813	0.18458758228991867	
5.277875658030853	0.0	0.7762737836802451	0.22372621631975487	0.8121853620756422	0.18781463792435782	
5.340707511102649	0.0	0.7924913804111863	0.20750861958881373	0.8232864334581128	0.1767135665418872	
5.403539364174445	0.0	0.7909590090665305	0.2090409909334695	0.824706337937266	0.175293662062734	
5.46637121724624	0.0	0.8028348869876133	0.1971651130123867	0.8449722473215439	0.15502775267845614	
5.529203070318037	0.0	0.8185416932703359	0.18145830672966412	0.8583967987608107	0.14160320123918935	
5.592034923389832	0.0	0.8193078789426638	0.18069212105733623	0.8581386343100555	0.14186136568994445	
5.6548667764616285	0.0	0.8253096667092326	0.17469033329076744	0.8616238543952498	0.1383761456047502	
5.717698629533424	0.0	0.8346315923892224	0.16536840761077765	0.871950432425455	0.128049567574545	
5.7805304826052195	0.0	0.838079427914698	0.16192057208530197	0.8776300503420679	0.12236994965793213	
5.843362335677016	0.0	0.8474013535946878	0.15259864640531218	0.8861494772169872	0.11385052278301278	
5.906194188748811	0.0	0.8548078150938577	0.14519218490614227	0.8920872595843552	0.1079127404156448	
5.969026041820608	0.0	0.8602988124122078	0.13970118758779215	0.90138117981154	0.09861882018846002	
6.031857894892403	0.0	0.8633635551015196	0.13663644489848037	0.9047373176713567	0.09526268232864332	
6.094689747964199	0.0	0.866555995402886	0.13344400459711403	0.9179037046598684	0.08209629534013163	
6.157521601035995	0.0	0.8785595709360235	0.12144042906397645	0.9151929779269394	0.08480702207306057	
6.220353454107791	0.0	0.8780487804878049	0.12195121951219512	0.9219052536465728	0.07809474635342717	
