0.0	0.0	0.8719482421875	0.1280517578125	0.9095458984375	0.0904541015625	
0.06283185307179587	0.0	0.8726806640625	0.1273193359375	0.90966796875	0.09033203125	
0.12566370614359174	0.0	0.8734130859375	0.1265869140625	0.9176025390625	0.0823974609375	
0.1884955592153876	0.0	0.8751220703125	0.1248779296875	0.9150390625	0.0849609375	
0.25132741228718347	0.0	0.875	0.125	0.915771484375	0.084228515625	
0.3141592653589793	0.0	0.8677978515625	0.1322021484375	0.908935546875	0.091064453125	
0.3769911184307752	0.0	0.8682861328125	0.1317138671875	0.914794921875	0.085205078125	
0.4398229715025711	0.0	0.8651123046875	0.1348876953125	0.904541015625	0.095458984375	
0.5026548245743669	0.0	0.8582763671875	0.1417236328125	0.91015625	0.08984375	
0.5654866776461628	0.0	0.847412109375	0.152587890625	0.9010009765625	0.0989990234375	
0.6283185307179586	0.0	0.8472900390625	0.1527099609375	0.8975830078125	0.1024169921875	
0.6911503837897546	0.0	0.8392333984375	0.1607666015625	0.8841552734375	0.1158447265625	
0.7539822368615504	0.0	0.8223876953125	0.1776123046875	0.8880615234375	0.1119384765625	
0.8168140899333463	0.0	0.8214111328125	0.1785888671875	0.8739013671875	0.1260986328125	
0.8796459430051422	0.0	0.8123779296875	0.1876220703125	0.8734130859375	0.1265869140625	
0.942477796076938	0.0	0.803466796875	0.196533203125	0.8638916015625	0.1361083984375	
1.0053096491487339	0.0	0.79638671875	0.20361328125	0.861328125	0.138671875	
1.0681415022205298	0.0	0.792236328125	0.207763671875	0.851806640625	0.148193359375	
1.1309733552923256	0.0	0.782470703125	0.217529296875	0.8458251953125	0.1541748046875	
1.1938052083641215	0.0	0.77197265625	0.22802734375	0.84423828125	0.15576171875	
1.2566370614359172	0.0	0.7657470703125	0.2342529296875	0.8399658203125	0.1600341796875	
1.3194689145077132	0.0	0.7587890625	0.2412109375	0.8319091796875	0.1680908203125	
1.3823007675795091	0.0	0.74853515625	0.25146484375	0.83203125	0.16796875	
1.4451326206513049	0.0	0.7491455078125	0.2508544921875	0.8309326171875	0.1690673828125	
1.5079644737231008	0.0	0.75048828125	0.24951171875	0.8177490234375	0.1822509765625	
1.5707963267948968	0.0	0.741943359375	0.258056640625	0.8187255859375	0.1812744140625	
1.6336281798666925	0.0	0.7366943359375	0.2633056640625	0.820556640625	0.179443359375	
1.6964600329384885	0.0	0.7327880859375	0.2672119140625	0.8253173828125	0.1746826171875	
1.7592918860102844	0.0	0.7427978515625	0.2572021484375	0.8292236328125	0.1707763671875	
1.8221237390820801	0.0	0.7381591796875	0.2618408203125	0.8233642578125	0.1766357421875	
1.884955592153876	0.0	0.754638671875	0.245361328125	0.8236083984375	0.1763916015625	
1.9477874452256718	0.0	0.75537109375	0.24462890625	0.83935546875	0.16064453125	
2.0106192982974678	0.0	0.7479248046875	0.2520751953125	0.832275390625	0.167724609375	
2.0734511513692637	0.0	0.755859375	0.244140625	0.8453369140625	0.1546630859375	
2.1362830044410597	0.0	0.7606201171875	0.2393798828125	0.84423828125	0.15576171875	
2.199114857512855	0.0	0.773193359375	0.226806640625	0.85888671875	0.14111328125	
2.261946710584651	0.0	0.777587890625	0.222412109375	0.860107421875	0.139892578125	
2.324778563656447	0.0	0.7880859375	0.2119140625	0.868408203125	0.131591796875	
2.387610416728243	0.0	0.79345703125	0.20654296875	0.8759765625	0.1240234375	
2.450442269800039	0.0	0.7872314453125	0.2127685546875	0.881103515625	0.118896484375	
2.5132741228718345	0.0	0.80859375	0.19140625	0.8795166015625	0.1204833984375	
2.5761059759436304	0.0	0.8123779296875	0.1876220703125	0.8814697265625	0.1185302734375	
2.6389378290154264	0.0	0.8251953125	0.1748046875	0.89013671875	0.10986328125	
2.7017696820872223	0.0	0.81884765625	0.18115234375	0.8912353515625	0.1087646484375	
2.7646015351590183	0.0	0.8233642578125	0.1766357421875	0.9031982421875	0.0968017578125	
2.8274333882308142	0.0	0.8289794921875	0.1710205078125	0.9014892578125	0.0985107421875	
