1.3194689145077132	0.0	0.7615734166429992	0.23842658335700084	0.784841999244618	0.21515800075538205	
1.3823007675795091	0.0	0.757171258165294	0.24282874183470604	0.7863527634395064	0.21364723656049356	
1.4451326206513049	0.0	0.7553251917069015	0.2446748082930985	0.7765327961727307	0.22346720382726926	
1.5079644737231008	0.0	0.7449588185174666	0.2550411814825334	0.7780435603676192	0.22195643963238076	
1.5707963267948968	0.0	0.7489349616586197	0.2510650383413803	0.7673423139871585	0.23265768601284154	
1.6336281798666925	0.0	0.7531951150241408	0.24680488497585917	0.7610474631751227	0.23895253682487727	
1.6964600329384885	0.0	0.7529111047997727	0.24708889520022725	0.7602920810776784	0.23970791892232157	
1.7592918860102844	0.0	0.7557512070434536	0.24424879295654645	0.7606697721264006	0.23933022787359937	
1.8221237390820801	0.0	0.753621130360693	0.246378869639307	0.7680976960846028	0.23190230391539723	
1.884955592153876	0.0	0.7625674524282874	0.23743254757171262	0.7508498048596248	0.24915019514037517	
1.9477874452256718	0.0	0.7526270945754047	0.24737290542459534	0.7630618154349742	0.2369381845650258	
2.0106192982974678	0.0	0.7665435955694405	0.23345640443055948	0.7698602543119728	0.2301397456880272	
2.0734511513692637	0.0	0.7747798920761148	0.22522010792388525	0.7747702379453607	0.2252297620546393	
2.1362830044410597	0.0	0.8013348480545299	0.19866515194547008	0.7786730454488229	0.22132695455117712	
2.199114857512855	0.0	0.8004828173814257	0.19951718261857432	0.7824499559360443	0.21755004406395573	
2.261946710584651	0.0	0.798068730474297	0.20193126952570295	0.7869822485207101	0.21301775147928992	
2.324778563656447	0.0	0.8119852314683329	0.1880147685316671	0.789248394813043	0.21075160518695701	
2.387610416728243	0.0	0.8267537631354729	0.17324623686452711	0.8023416845020773	0.19765831549792268	
2.450442269800039	0.0	0.8305879011644419	0.16941209883555808	0.8174493264509631	0.18255067354903687	
2.5132741228718345	0.0	0.8463504686168702	0.15364953138312976	0.8209744429057031	0.1790255570942969	
2.5761059759436304	0.0	0.8479125248508946	0.15208747514910537	0.8280246758151831	0.17197532418481687	
2.6389378290154264	0.0	0.8604089747230901	0.13959102527690992	0.8294095429938311	0.17059045700616893	
2.7017696820872223	0.0	0.8605509798352741	0.13944902016472593	0.8316756892861639	0.16832431071383613	
2.7646015351590183	0.0	0.8754615166145981	0.12453848338540185	0.8445171849427169	0.15548281505728312	
2.8274333882308142	0.0	0.8849758591309287	0.11502414086907131	0.8469092282512904	0.15309077174870955	
2.8902652413026098	0.0	0.8869639307015053	0.11303606929849475	0.851063829787234	0.14893617021276595	
2.9530970943744057	0.0	0.8880999715989776	0.11190002840102242	0.8645348105249906	0.1354651894750094	
3.0159289474462017	0.0	0.8960522578812837	0.10394774211871627	0.8621427672164169	0.13785723278358308	
3.0787608005179976	0.0	0.9018744674808293	0.09812553251917067	0.8725922195643964	0.12740778043560363	
3.1415926535897936	0.0	0.9101107639875036	0.08988923601249643	0.8666750598010827	0.13332494019891727	
3.204424506661589	0.0	0.8993183754615166	0.1006816245384834	0.8788870703764321	0.1211129296235679	
3.267256359733385	0.0	0.9004544163589889	0.09954558364101107	0.8695706911746192	0.13042930882538084	
3.330088212805181	0.0	0.9021584777051974	0.09784152229480259	0.8714591464182299	0.12854085358177014	
3.392920065876977	0.0	0.8937801760863391	0.10621982391366092	0.8791388644089135	0.12086113559108647	
3.455751918948773	0.0	0.8946322067594433	0.10536779324055667	0.8766209240840992	0.1233790759159008	
3.518583772020569	0.0	0.8879579664867935	0.11204203351320652	0.8713332494019892	0.1286667505980108	
3.5814156250923643	0.0	0.8805737006532235	0.11942629934677651	0.8720886314994335	0.1279113685005665	
3.6442474781641603	0.0	0.8790116444191991	0.1209883555808009	0.8620168702001763	0.13798312979982374	
3.7070793312359562	0.0	0.8771655779608066	0.12283442203919337	0.8569809895505477	0.1430190104494523	
3.769911184307752	0.0	0.8649531383129793	0.13504686168702074	0.8532040790633262	0.14679592093667382	
3.832743037379548	0.0	0.849332575972735	0.15066742402726496	0.8503084476897897	0.14969155231021025	
3.8955748904513436	0.0	0.8511786424311275	0.1488213575688725	0.8477905073649754	0.1522094926350246	
3.9584067435231396	0.0	0.8364101107639875	0.16358988923601248	0.8388518192118847	0.16114818078811532	
4.0212385965949355	0.0	0.8283158193694973	0.17168418063050273	0.8388518192118847	0.16114818078811532	
4.084070449666731	0.0	0.8280318091451292	0.1719681908548708	0.8200931637920181	0.17990683620798187	
4.1469023027385274	0.0	0.805168986083499	0.19483101391650104	0.8182047085484074	0.18179529145159257	
4.209734155810323	0.0	0.8046009656347628	0.1953990343652372	0.8046078307944101	0.19539216920558988	
4.272566008882119	0.0	0.797642715137745	0.20235728486225502	0.796298627722523	0.20370137227747698	
4.335397861953915	0.0	0.7919625106503834	0.20803748934961663	0.7976834949011709	0.20231650509882915	
4.39822971502571	0.0	0.7747798920761148	0.22522010792388525	0.787485836585673	0.21251416341432705	
4.461061568097507	0.0	0.7712297642715138	0.2287702357284862	0.7793025305300264	0.2206974694699736	
4.523893421169302	0.0	0.7700937233740415	0.22990627662595853	0.7854714843258215	0.21452851567417852	
4.586725274241099	0.0	0.7760579380857711	0.22394206191422894	0.7798061185949893	0.22019388140501073	
4.649557127312894	0.0	0.7624254473161034	0.2375745526838966	0.7794284275462672	0.22057157245373282	
4.71238898038469	0.0	0.7669503546099291	0.2330496453900709	0.7744408142749435	0.2255591857250565	
4.775220833456486	0.0	0.7642553191489362	0.23574468085106381	0.7795928625282734	0.22040713747172658	
4.838052686528282	0.0	0.7612765957446809	0.23872340425531913	0.7682834883136467	0.23171651168635332	
4.900884539600078	0.0	0.7658156028368794	0.23418439716312056	0.7715506408645388	0.22844935913546116	
4.9637163926718735	0.0	0.775177304964539	0.22482269503546104	0.7763257099773813	0.22367429002261874	
5.026548245743669	0.0	0.7802836879432624	0.21971631205673758	0.7746921337019351	0.22530786629806487	
5.089380098815465	0.0	0.7784397163120568	0.22156028368794323	0.787635084192008	0.212364915807992	
5.152211951887261	0.0	0.7828368794326241	0.21716312056737586	0.7853732093490827	0.21462679065091728	
5.215043804959057	0.0	0.7897872340425532	0.21021276595744676	0.7882633827594873	0.21173661724051274	
5.277875658030853	0.0	0.8041134751773049	0.19588652482269509	0.807363659210857	0.19263634078914305	
5.340707511102649	0.0	0.8178723404255319	0.18212765957446808	0.8144006031666248	0.18559939683337523	
5.403539364174445	0.0	0.8201418439716313	0.17985815602836874	0.8088715757728072	0.19112842422719278	
5.46637121724624	0.0	0.8295035460992908	0.17049645390070922	0.825332998240764	0.174667001759236	
5.529203070318037	0.0	0.8353191489361702	0.1646808510638298	0.8350087961799447	0.16499120382005528	
5.592034923389832	0.0	0.845531914893617	0.154468085106383	0.8426740387031918	0.1573259612968082	
5.6548667764616285	0.0	0.8507801418439717	0.14921985815602834	0.8430510178436793	0.1569489821563207	
5.717698629533424	0.0	0.8585815602836879	0.14141843971631207	0.858758482030661	0.14124151796933904	
5.7805304826052195	0.0	0.8740425531914894	0.12595744680851062	0.8607690374465946	0.1392309625534054	
5.843362335677016	0.0	0.8781560283687944	0.12184397163120564	0.87333500879618	0.12666499120382002	
5.906194188748811	0.0	0.8912056737588653	0.10879432624113472	0.8816285498869063	0.11837145011309369	
5.969026041820608	0.0	0.8931914893617021	0.10680851063829788	0.8880371952751948	0.11196280472480524	
6.031857894892403	0.0	0.8992907801418439	0.10070921985815606	0.9006031666247801	0.09939683337521987	
6.094689747964199	0.0	0.8946099290780142	0.10539007092198582	0.899849208343805	0.100150791656195	
6.157521601035995	0.0	0.9	0.09999999999999998	0.9067604925860769	0.09323950741392306	
6.220353454107791	0.0	0.9078014184397163	0.09219858156028371	0.9088967077155065	0.09110329228449354	
