0.0	0.0	0.87158203125	0.12841796875	0.906005859375	0.093994140625	
0.06283185307179587	0.0	0.873779296875	0.126220703125	0.9061279296875	0.0938720703125	
0.12566370614359174	0.0	0.8702392578125	0.1297607421875	0.9110107421875	0.0889892578125	
0.1884955592153876	0.0	0.87109375	0.12890625	0.9097900390625	0.0902099609375	
0.25132741228718347	0.0	0.8580322265625	0.1419677734375	0.907470703125	0.092529296875	
0.3141592653589793	0.0	0.8697509765625	0.1302490234375	0.9034423828125	0.0965576171875	
0.3769911184307752	0.0	0.852294921875	0.147705078125	0.8985595703125	0.1014404296875	
0.4398229715025711	0.0	0.8525390625	0.1474609375	0.8983154296875	0.1016845703125	
0.5026548245743669	0.0	0.845703125	0.154296875	0.888427734375	0.111572265625	
0.5654866776461628	0.0	0.8399658203125	0.1600341796875	0.8929443359375	0.1070556640625	
0.6283185307179586	0.0	0.828125	0.171875	0.8785400390625	0.1214599609375	
0.6911503837897546	0.0	0.822265625	0.177734375	0.8726806640625	0.1273193359375	
0.7539822368615504	0.0	0.81298828125	0.18701171875	0.864501953125	0.135498046875	
0.8168140899333463	0.0	0.8038330078125	0.1961669921875	0.85498046875	0.14501953125	
0.8796459430051422	0.0	0.7952880859375	0.2047119140625	0.84912109375	0.15087890625	
0.942477796076938	0.0	0.791259765625	0.208740234375	0.841552734375	0.158447265625	
1.0053096491487339	0.0	0.7750244140625	0.2249755859375	0.8302001953125	0.1697998046875	
1.0681415022205298	0.0	0.7716064453125	0.2283935546875	0.8309326171875	0.1690673828125	
1.1309733552923256	0.0	0.767333984375	0.232666015625	0.8035888671875	0.1964111328125	
1.1938052083641215	0.0	0.7635498046875	0.2364501953125	0.802490234375	0.197509765625	
1.2566370614359172	0.0	0.7615966796875	0.2384033203125	0.7874755859375	0.2125244140625	
1.3194689145077132	0.0	0.748046875	0.251953125	0.7841796875	0.2158203125	
1.3823007675795091	0.0	0.7442626953125	0.2557373046875	0.78564453125	0.21435546875	
1.4451326206513049	0.0	0.74267578125	0.25732421875	0.776123046875	0.223876953125	
1.5079644737231008	0.0	0.7337646484375	0.2662353515625	0.777587890625	0.222412109375	
1.5707963267948968	0.0	0.7371826171875	0.2628173828125	0.7672119140625	0.2327880859375	
1.6336281798666925	0.0	0.7408447265625	0.2591552734375	0.7611083984375	0.2388916015625	
1.6964600329384885	0.0	0.7406005859375	0.2593994140625	0.7603759765625	0.2396240234375	
1.7592918860102844	0.0	0.7430419921875	0.2569580078125	0.7607421875	0.2392578125	
1.8221237390820801	0.0	0.7412109375	0.2587890625	0.7679443359375	0.2320556640625	
1.884955592153876	0.0	0.7489013671875	0.2510986328125	0.751220703125	0.248779296875	
1.9477874452256718	0.0	0.7403564453125	0.2596435546875	0.7630615234375	0.2369384765625	
2.0106192982974678	0.0	0.7523193359375	0.2476806640625	0.7696533203125	0.2303466796875	
2.0734511513692637	0.0	0.7593994140625	0.2406005859375	0.7744140625	0.2255859375	
2.1362830044410597	0.0	0.7822265625	0.2177734375	0.7781982421875	0.2218017578125	
2.199114857512855	0.0	0.781494140625	0.218505859375	0.7818603515625	0.2181396484375	
2.261946710584651	0.0	0.7794189453125	0.2205810546875	0.7862548828125	0.2137451171875	
2.324778563656447	0.0	0.7913818359375	0.2086181640625	0.7884521484375	0.2115478515625	
