0.0	0.0	0.8096923828125	0.1903076171875	0.709716796875	0.290283203125	
0.06283185307179587	0.0	0.8238525390625	0.1761474609375	0.707275390625	0.292724609375	
0.12566370614359174	0.0	0.8316650390625	0.1683349609375	0.721435546875	0.278564453125	
0.1884955592153876	0.0	0.8360595703125	0.1639404296875	0.723388671875	0.276611328125	
0.25132741228718347	0.0	0.836669921875	0.163330078125	0.7314453125	0.2685546875	
0.3141592653589793	0.0	0.846435546875	0.153564453125	0.7327880859375	0.2672119140625	
0.3769911184307752	0.0	0.8515625	0.1484375	0.749755859375	0.250244140625	
0.4398229715025711	0.0	0.866943359375	0.133056640625	0.7677001953125	0.2322998046875	
0.5026548245743669	0.0	0.872802734375	0.127197265625	0.7744140625	0.2255859375	
0.5654866776461628	0.0	0.8736572265625	0.1263427734375	0.78369140625	0.21630859375	
0.6283185307179586	0.0	0.8751220703125	0.1248779296875	0.794921875	0.205078125	
0.6911503837897546	0.0	0.8759765625	0.1240234375	0.807373046875	0.192626953125	
0.7539822368615504	0.0	0.8775634765625	0.1224365234375	0.802734375	0.197265625	
0.8168140899333463	0.0	0.884521484375	0.115478515625	0.8133544921875	0.1866455078125	
0.8796459430051422	0.0	0.872314453125	0.127685546875	0.8062744140625	0.1937255859375	
0.942477796076938	0.0	0.8731689453125	0.1268310546875	0.8106689453125	0.1893310546875	
1.0053096491487339	0.0	0.86376953125	0.13623046875	0.8238525390625	0.1761474609375	
1.0681415022205298	0.0	0.8582763671875	0.1417236328125	0.8114013671875	0.1885986328125	
1.1309733552923256	0.0	0.839111328125	0.160888671875	0.8106689453125	0.1893310546875	
1.1938052083641215	0.0	0.839599609375	0.160400390625	0.8031005859375	0.1968994140625	
1.2566370614359172	0.0	0.829833984375	0.170166015625	0.80224609375	0.19775390625	
1.3194689145077132	0.0	0.81591796875	0.18408203125	0.8001708984375	0.1998291015625	
1.3823007675795091	0.0	0.810302734375	0.189697265625	0.7943115234375	0.2056884765625	
1.4451326206513049	0.0	0.810302734375	0.189697265625	0.77685546875	0.22314453125	
1.5079644737231008	0.0	0.795654296875	0.204345703125	0.7708740234375	0.2291259765625	
