0.0	0.0	0.8963623046875	0.1036376953125	0.8931884765625	0.1068115234375	
0.06283185307179587	0.0	0.8994140625	0.1005859375	0.8973388671875	0.1026611328125	
0.12566370614359174	0.0	0.8948974609375	0.1051025390625	0.8956298828125	0.1043701171875	
0.1884955592153876	0.0	0.8858642578125	0.1141357421875	0.8968505859375	0.1031494140625	
0.25132741228718347	0.0	0.8951416015625	0.1048583984375	0.901123046875	0.098876953125	
0.3141592653589793	0.0	0.8837890625	0.1162109375	0.8992919921875	0.1007080078125	
0.3769911184307752	0.0	0.8856201171875	0.1143798828125	0.8936767578125	0.1063232421875	
0.4398229715025711	0.0	0.882080078125	0.117919921875	0.8988037109375	0.1011962890625	
0.5026548245743669	0.0	0.8756103515625	0.1243896484375	0.896728515625	0.103271484375	
0.5654866776461628	0.0	0.875	0.125	0.8934326171875	0.1065673828125	
0.6283185307179586	0.0	0.8636474609375	0.1363525390625	0.8843994140625	0.1156005859375	
0.6911503837897546	0.0	0.860107421875	0.139892578125	0.8829345703125	0.1170654296875	
0.7539822368615504	0.0	0.8585205078125	0.1414794921875	0.87451171875	0.12548828125	
0.8168140899333463	0.0	0.847900390625	0.152099609375	0.867431640625	0.132568359375	
0.8796459430051422	0.0	0.8394775390625	0.1605224609375	0.8680419921875	0.1319580078125	
0.942477796076938	0.0	0.8365478515625	0.1634521484375	0.8570556640625	0.1429443359375	
1.0053096491487339	0.0	0.8209228515625	0.1790771484375	0.8575439453125	0.1424560546875	
1.0681415022205298	0.0	0.8223876953125	0.1776123046875	0.8485107421875	0.1514892578125	
1.1309733552923256	0.0	0.8233642578125	0.1766357421875	0.8494873046875	0.1505126953125	
1.1938052083641215	0.0	0.80810546875	0.19189453125	0.8321533203125	0.1678466796875	
1.2566370614359172	0.0	0.8116455078125	0.1883544921875	0.824951171875	0.175048828125	
1.3194689145077132	0.0	0.805419921875	0.194580078125	0.821533203125	0.178466796875	
1.3823007675795091	0.0	0.7984619140625	0.2015380859375	0.820556640625	0.179443359375	
1.4451326206513049	0.0	0.7935791015625	0.2064208984375	0.8170166015625	0.1829833984375	
1.5079644737231008	0.0	0.795166015625	0.204833984375	0.803955078125	0.196044921875	
1.5707963267948968	0.0	0.7847900390625	0.2152099609375	0.8057861328125	0.1942138671875	
1.6336281798666925	0.0	0.782470703125	0.217529296875	0.7998046875	0.2001953125	
1.6964600329384885	0.0	0.786376953125	0.213623046875	0.8009033203125	0.1990966796875	
1.7592918860102844	0.0	0.7952880859375	0.2047119140625	0.7928466796875	0.2071533203125	
1.8221237390820801	0.0	0.7843017578125	0.2156982421875	0.79443359375	0.20556640625	
1.884955592153876	0.0	0.7874755859375	0.2125244140625	0.7967529296875	0.2032470703125	
1.9477874452256718	0.0	0.787841796875	0.212158203125	0.7906494140625	0.2093505859375	
2.0106192982974678	0.0	0.79248046875	0.20751953125	0.78369140625	0.21630859375	
2.0734511513692637	0.0	0.798583984375	0.201416015625	0.787109375	0.212890625	
