0.0	0.0	0.8402140672782875	0.1597859327217125	0.820522434695663	0.179477565304337	
0.06283185307179587	0.0	0.8384301732925586	0.16156982670744136	0.8301462317210349	0.16985376827896514	
0.12566370614359174	0.0	0.8432721712538226	0.1567278287461774	0.8268966379202599	0.1731033620797401	
0.1884955592153876	0.0	0.8436544342507645	0.15634556574923553	0.8286464191976003	0.1713535808023997	
0.25132741228718347	0.0	0.8408511722731906	0.15914882772680938	0.8400199975003124	0.15998000249968758	
0.3141592653589793	0.0	0.8476044852191641	0.1523955147808359	0.8380202474690663	0.16197975253093366	
0.3769911184307752	0.0	0.8463302752293578	0.15366972477064222	0.8390201224846894	0.16097987751531062	
0.4398229715025711	0.0	0.854230377166157	0.14576962283384298	0.8348956380452444	0.16510436195475564	
0.5026548245743669	0.0	0.845565749235474	0.154434250764526	0.834145731783527	0.16585426821647298	
0.5654866776461628	0.0	0.8501529051987767	0.14984709480122327	0.8370203724534433	0.1629796275465567	
0.6283185307179586	0.0	0.8562691131498471	0.1437308868501529	0.841519810023747	0.15848018997625302	
0.6911503837897546	0.0	0.8527013251783894	0.14729867482161063	0.8358955130608674	0.1641044869391326	
0.7539822368615504	0.0	0.8539755351681957	0.1460244648318043	0.8363954505686789	0.16360454943132108	
0.8168140899333463	0.0	0.8617482161060143	0.13825178389398574	0.8406449193850769	0.1593550806149231	
0.8796459430051422	0.0	0.8569062181447502	0.1430937818552498	0.8423947006624172	0.15760529933758283	
0.942477796076938	0.0	0.8572884811416922	0.1427115188583078	0.8438945131858517	0.15610548681414826	
1.0053096491487339	0.0	0.8634046890927625	0.13659531090723753	0.8451443569553806	0.1548556430446194	
1.0681415022205298	0.0	0.8579255861365953	0.1420744138634047	0.8451443569553806	0.1548556430446194	
1.1309733552923256	0.0	0.849388379204893	0.15061162079510704	0.8432695913010874	0.15673040869891264	
1.1938052083641215	0.0	0.8544852191641182	0.14551478083588176	0.8335208098987626	0.16647919010123735	
1.2566370614359172	0.0	0.861493374108053	0.13850662589194696	0.8361454818147731	0.1638545181852269	
1.3194689145077132	0.0	0.8497706422018348	0.15022935779816515	0.8406449193850769	0.1593550806149231	
1.3823007675795091	0.0	0.8519367991845056	0.1480632008154944	0.835270591176103	0.16472940882389697	
1.4451326206513049	0.0	0.8437818552497451	0.15621814475025486	0.838395200599925	0.161604799400075	
1.5079644737231008	0.0	0.8462028542303772	0.15379714576962278	0.8268966379202599	0.1731033620797401	
1.5707963267948968	0.0	0.8482415902140673	0.1517584097859327	0.8245219347581553	0.17547806524184473	
1.6336281798666925	0.0	0.8481141692150866	0.15188583078491336	0.8298962629671292	0.17010373703287085	
