0.48858054877259033	4.11541312600427	0.7509245442159216	0.24907545578407841	0.7794443719838268	0.22055562801617323
0.4928246226361065	1.7154498962755724	0.7350288717316551	0.2649711282683449	0.7555106299726099	0.24448937002739013
0.4970354173877717	5.598671973726574	0.7923830532667229	0.20761694673327713	0.7706404069388287	0.22935959306117126
0.5012137767712568	3.1987087439978765	0.7103743593070785	0.2896256406929215	0.7572062084257206	0.24279379157427938
0.5053605102841573	0.7987455142691786	0.7650684487121261	0.2349315512878739	0.7560323464197208	0.24396765358027916
0.5094763950915543	4.681967591720181	0.7757736975280607	0.2242263024719393	0.784531107343159	0.215468892656841
0.5135621778043545	2.2820043619914827	0.7247777849866995	0.27522221501330046	0.74507630103039	0.25492369896961
0.5176185761339077	6.165226439442485	0.7795367546876014	0.22046324531239858	0.7649015260206078	0.2350984739793922
0.5216462804332554	3.765263209713787	0.7315902160513852	0.2684097839486148	0.7680970392591626	0.23190296074083738
0.5256459551343636	1.365299979985089	0.74151690131707	0.25848309868292996	0.7553802008608321	0.24461979913916787
0.5296182400897859	5.248522057436091	0.7640303639784597	0.2359696360215403	0.7769010043041606	0.22309899569583935
0.5335637518264122	2.848558827707393	0.7047297735677674	0.29527022643223255	0.7606625798878309	0.23933742011216907
0.5374830847182397	0.44859559797880877	0.765847012262376	0.23415298773762405	0.7626190165644972	0.23738098343550285
0.5413768120844649	4.331817675429697	0.7634464413157724	0.23655355868422756	0.7797704447632712	0.22022955523672882
0.5452454872186283	1.9318544457009992	0.7173165509634724	0.28268344903652765	0.7439024390243902	0.25609756097560976
0.5490896443540264	5.815076523152001	0.7746707324985402	0.22532926750145976	0.7667927481413852	0.2332072518586148
0.5529097995701495	3.4151132934233033	0.7136832543956401	0.28631674560435993	0.7498369636102779	0.25016303638972215
0.5567064516444866	1.0151500636946054	0.718873678063972	0.28112632193602805	0.7521846876222773	0.2478153123777227
0.5604800828536683	4.898372141145607	0.7788879517290599	0.2211120482709401	0.7760532150776053	0.22394678492239473
0.5642311597275819	2.4984089114169095	0.7078440277687666	0.29215597223123335	0.7437067953567236	0.25629320464327643
0.5679601337597863	0.09844568168832524	0.7674041393628755	0.23259586063712445	0.7545324116342768	0.24546758836572324
0.5716674420772829	3.9816677591392136	0.7381431259326543	0.2618568740673457	0.7612495108908308	0.23875048910916918
0.5753535080724484	1.5817045294105156	0.7092065139817038	0.29079348601829624	0.7456632320333898	0.2543367679666102
0.5790187419997065	5.464926606861518	0.7878414325569325	0.2121585674430675	0.7782052954219382	0.22179470457806183
0.5826635415393151	3.0649633771328197	0.7241938623240122	0.27580613767598783	0.7568801356462762	0.2431198643537238
0.5862882923304565	0.6650001474042355	0.7304872510218646	0.2695127489781354	0.7515325420633886	0.2484674579366114
0.589893368475647	4.548222224855124	0.7469668461688185	0.2530331538311815	0.7800313029868267	0.21996869701317334
0.5934791330183289	2.148258995126426	0.6940245247518328	0.30597547524816715	0.7390765618886136	0.2609234381113864
0.5970459383953688	6.031481072577428	0.7777849866995393	0.22221501330046067	0.7703795487152733	0.22962045128472675
0.6005941268660511	3.63151784284873	0.7094660351651203	0.2905339648348797	0.7613799400026086	0.23862005999739144
0.6041240309190441	1.2315546131201458	0.7150457406085772	0.2849542593914228	0.7485326724925003	0.25146732750749967
0.6076359736587041	5.114776690571034	0.7583857782391488	0.24161422176085123	0.7855745402373809	0.21442545976261906
0.6111302691719837	2.714813460842336	0.6824109517939402	0.3175890482060598	0.7484674579366114	0.2515325420633886
0.6146072228771229	0.314850231113752	0.7442418737429443	0.25575812625705574	0.7562932046432764	0.24370679535672357
0.6180671318552149	4.19807230856464	0.7494971777071303	0.2505028222928697	0.7687491848180514	0.23125081518194857
0.621510285165663	1.798109078836056	0.7258158697203659	0.27418413027963406	0.7375114125472806	0.2624885874527194
0.6249369641464748	5.681331156286944	0.7826510088886005	0.2173489911113995	0.7623581583409417	0.23764184165905833
0.628347442700275	3.2813679265582465	0.7019399208460391	0.29806007915396093	0.7429242206860571	0.2570757793139429
0.6317419875668575	0.8814046968296623	0.7376240835658211	0.2623759164341789	0.7568149210903874	0.2431850789096126
0.6351208585830428	4.764626774280551	0.762408356582106	0.23759164341789396	0.7813355941046042	0.21866440589539582
0.6384843089305557	2.3646635445518527	0.6834490365276066	0.3165509634723934	0.734707186644059	0.265292813355941
0.6418325853725916	6.247885622002855	0.7592292220852527	0.24077077791474732	0.752836833181166	0.247163166818834
0.6451659284796949	3.8479223922741568	0.7231137569561279	0.2768862430438721	0.758771073358068	0.24122892664193196
0.6484845728455342	1.4479591625455726	0.7224019671282516	0.27759803287174845	0.7452971424851917	0.25470285751480826
0.6517887472931206	5.331181239996461	0.7839394331564643	0.2160605668435357	0.7669075050445876	0.2330924949554124
0.6550786750719828	2.931218010267763	0.675165005823735	0.32483499417626505	0.7431491245199505	0.2568508754800495
0.6583545740467738	0.531254780539065	0.7464734049437038	0.25352659505629616	0.7381370826010545	0.2618629173989455
0.6616166568777674	4.414476857990181	0.740132004658988	0.259867995341012	0.775369393998568	0.22463060600143203
0.6648651311936598	2.014513628261483	0.6914067555325482	0.30859324446745184	0.7323439432402525	0.26765605675974746
0.6681001997570769	5.897735705712371	0.7713860489193737	0.22861395108062632	0.7574041528347328	0.24259584716526716
0.6713220606231594	3.4977724759836732	0.7009835641257927	0.29901643587420734	0.7471847946364643	0.25281520536353574
0.6745309072915744	1.0978092462549753	0.744208619127734	0.25579138087226605	0.7407407407407407	0.2592592592592593
0.6777269288522859	4.981031323706091	0.7728743367412968	0.2271256632587032	0.7749788452776151	0.22502115472238493
0.6809103101253934	2.581068093977393	0.6891419697165783	0.31085803028342174	0.7298053765540584	0.2701946234459416
0.6840812317953292	0.1811048642486952	0.7487381907596738	0.25126180924032615	0.7415869296361388	0.2584130703638612
0.6872398705396934	4.0643269416995835	0.7310728613951081	0.2689271386048919	0.7571437870207641	0.24285621297923587
0.6903863991529825	1.6643637119708856	0.7216254691342048	0.2783745308657952	0.7373559851591486	0.2626440148408514
0.6935209866654591	5.547585789422001	0.7860100944739226	0.21398990552607744	0.7671678708585563	0.2328321291414437
0.6966437984573931	3.1476225596933034	0.6603468357706742	0.3396531642293258	0.7294799192865977	0.2705200807134023
0.6997549963688922	0.7476593299646055	0.7480264009317976	0.2519735990682024	0.7443858621363015	0.25561413786369847
0.7028547388055284	4.630881407415494	0.7647858159699754	0.2352141840300246	0.7768014059753954	0.22319859402460462
0.705943180839956	2.230918177686796	0.705448427591562	0.294551572408438	0.7339061381240644	0.26609386187593564
0.7090204743097038	6.114140255137912	0.7565031707001424	0.2434968292998576	0.745427325392176	0.25457267460782396
0.7120867679113184	3.7141770254092137	0.7152840688494888	0.2847159311505112	0.7535637570786956	0.2464362429213044
0.7151422072910205	1.3142137956805158	0.7314611103921315	0.26853888960786854	0.7372258022521643	0.2627741977478357
0.7181869351320339	5.197435873131404	0.7700918855959622	0.2299081144040378	0.7668424135910955	0.2331575864089045
0.7212210912387326	2.797472643402706	0.6837064837582503	0.31629351624174973	0.7361843389962898	0.26381566100371023
0.7242448126177484	0.39750941367423565	0.7381260515077003	0.2618739484922997	0.7435396732409034	0.2564603267590966
0.7272582335561705	4.280731491125124	0.7492558560890384	0.25074414391096156	0.7777126863242856	0.22228731367571442
0.7302614856969648	1.880768261396426	0.7165782321729002	0.2834217678270998	0.7339061381240644	0.26609386187593564
0.7332546981117319	5.763990338847314	0.7704801345929856	0.2295198654070144	0.7597474451604505	0.24025255483954955
0.7362379973709176	3.3640271091186165	0.6917950045295717	0.30820499547042834	0.7385927227754996	0.2614072772245004
0.7392115076115848	0.9640638793899186	0.7165782321729002	0.2834217678270998	0.733385406496127	0.26661459350387295
0.7421753506028488	4.847285956841034	0.7527500970622493	0.24724990293775073	0.7735468333007877	0.22645316669921234
0.7451296458090736	2.4473227271123363	0.6833182347612269	0.3166817652387731	0.724207511553733	0.275792488446267
0.7480745104509228	0.04735949738363843	0.7652387731331695	0.23476122686683054	0.7477706177178937	0.25222938228210634
0.7510100595643524	3.9305815748345267	0.725055001941245	0.27494499805875505	0.7567532382998112	0.24324676170018877
0.7539364060576315	1.5306183451058288	0.7213019283033519	0.27869807169664806	0.740024734752327	0.259975265247673
0.7568536607664671	5.4138404225569445	0.750226478581597	0.24977352141840303	0.7578597930091779	0.24214020699082206
0.759761932507315	3.0138771928282466	0.6769768344765109	0.3230231655234891	0.7342966868450173	0.26570331315498275
0.7626613281289439	0.6139139630995487	0.7448557007894396	0.25514429921056037	0.7423029356245525	0.2576970643754475
0.7655519525623249	4.497136040550437	0.7634269444803934	0.2365730555196066	0.7707479008006248	0.22925209919937517
0.7684339088689119	2.097172810821739	0.7024071437815452	0.29759285621845477	0.732148668879776	0.26785133112022397
0.7713072982873764	5.980394888272855	0.7693153876019153	0.2306846123980847	0.7389832714964525	0.2610167285035475
0.774172220278855	3.580431658544157	0.687977222725508	0.312022777274492	0.7314977543448545	0.26850224565514547
0.7770287725707689	1.180468428815459	0.7264785815969975	0.2735214184030025	0.7430840330664584	0.2569159669335416
0.7798770511992683	5.063690506266347	0.7823217290022001	0.2176782709977999	0.7680140597539543	0.23198594024604569
0.7827171505503572	2.6637272765376494	0.6895949268797722	0.3104050731202278	0.7239471457397644	0.2760528542602356
0.7855491633997435	0.26376404680917886	0.7412967516500583	0.25870324834994174	0.734231595391525	0.26576840460847495
0.7883731809514675	4.146986124260067	0.7310081532289375	0.26899184677106247	0.7615049144047387	0.23849508559526134
0.79118929287535	1.7470228945313693	0.689789051378284	0.31021094862171605	0.7234264141118271	0.27657358588817293
0.793997587343307	5.630244971982258	0.7709977999223502	0.22900220007764982	0.7575994271952092	0.24240057280479077
0.7967981510645709	3.2302817422535597	0.6862948104050731	0.3137051895949269	0.7310421141704094	0.26895788582959057
0.7995910693198574	0.8303185125250891	0.7445968681247573	0.25540313187524266	0.7324741261472368	0.26752587385276316
0.8023764259945194	4.7135405899759775	0.7657564384625339	0.23424356153746606	0.7643038469049014	0.23569615309509862
0.8051543036107215	2.3135773602472796	0.7014365212889867	0.2985634787110133	0.718414372192931	0.28158562780706897
0.8079247833586707	6.196799437698168	0.7638799016435874	0.23612009835641257	0.7439953134153485	0.2560046865846515
0.8106879451269388	3.79683620796947	0.7167076485052414	0.2832923514947586	0.7553212263229838	0.24467877367701618
0.8134438675319061	1.3968729782409994	0.7274492040895562	0.27255079591044384	0.7372908937056565	0.2627091062943435
0.8161926279463589	5.280095055691888	0.7791510288598421	0.2208489711401579	0.7668424135910955	0.2331575864089045
0.8189343025272698	2.88013182596319	0.6895302187136017	0.31046978128639835	0.7264857124259585	0.2735142875740415
0.8216689662427893	0.48016859623449193	0.7530736378931021	0.2469263621068979	0.7467291544620192	0.25327084553798085
0.8243966928984756	4.36339067368538	0.7319140675553255	0.2680859324446745	0.7561674152183818	0.24383258478161818
0.8271175551627891	1.9634274439569097	0.7016306457874983	0.29836935421250166	0.7257697064375448	0.2742302935624552
0.8298316245918765	5.846649521407798	0.7689271386048919	0.23107286139510808	0.7497233613226584	0.2502766386773416
0.8325389716536687	3.4466862916791	0.6890772615504077	0.3109227384495923	0.731693028705331	0.26830697129466896
0.8352396657513146	1.0467230619504022	0.7178076873301411	0.2821923126698589	0.7302610167285035	0.2697389832714965
0.837933775245975	4.9299451394012905	0.7726155040766145	0.2273844959233855	0.7686649742888759	0.23133502571112408
0.8406213674789956	2.52998190967282	0.6886243043872137	0.31137569561278633	0.7198463841697585	0.28015361583024145
0.8433025087934816	0.13001867994412208	0.7286139510806263	0.2713860489193737	0.7291544620191369	0.2708455379808631
0.8459772645552919	4.01324075739501	0.709977999223502	0.290022000776498	0.742953850159474	0.257046149840526
0.8486456991734729	1.6132775276663125	0.7174194383331176	0.2825805616668824	0.7191954696348369	0.28080453036516306
0.8513078761201499	5.496499605117201	0.767115309952116	0.23288469004788404	0.752066653648376	0.247933346351624
0.8539638579498936	3.096536375388503	0.6387343082697037	0.3612656917302963	0.7098223003319664	0.29017769966803364
0.8566137063185778	0.6965731456600324	0.7186488934903584	0.28135110650964157	0.7320184859727917	0.26798151402720827
0.8592574820017457	4.579795223110921	0.7591562055131358	0.24084379448686422	0.7622209203931524	0.23777907960684763
0.8618952449124999	2.1798319933822228	0.6887537207195548	0.31124627928044524	0.7162012627741977	0.2837987372258023
0.8645270541189306	6.063054070833111	0.7564384625339717	0.24356153746602827	0.7330599492286662	0.26694005077133376
0.8671529678610972	3.663090841104413	0.6914714636987188	0.3085285363012812	0.7375512595196251	0.2624487404803749
0.869773043567577	1.2631276113759426	0.7245373366118805	0.27546266338811953	0.735012692833431	0.26498730716656904
0.8723873378715946	5.146349688826831	0.7746214572279022	0.2253785427720978	0.758315433183623	0.24168456681637696
0.8749959066267438	2.746386459098133	0.6561408049695872	0.34385919503041285	0.7219944021349997	0.27800559786500034
0.8775988049223162	0.34642322936943515	0.7147016953539537	0.28529830464604633	0.7296751936470741	0.2703248063529259
0.8801960870982479	4.2296453068203235	0.7332729390449074	0.2667270609550926	0.7555815921369524	0.24441840786304758
0.8827878067596949	1.829682077091853	0.6934774168500065	0.3065225831499935	0.7165918114951507	0.2834081885048493
0.8853740167912493	5.712904154542741	0.7685388896078685	0.23146111039213146	0.7413265638221701	0.2586734361778299
0.8879547693708074	3.3129409248140433	0.6763944609809758	0.3236055390190242	0.7207576645186488	0.27924233548135124
0.8905301159830994	0.9129776950853454	0.7288080755791381	0.27119192442086193	0.7300006509145349	0.2699993490854651
0.8931001074328907	4.796199772536234	0.7649152323023165	0.2350847676976835	0.7678187853934778	0.2321812146065222
0.8956647938578649	2.396236542807763	0.6662352788921962	0.33376472110780375	0.7111892208553017	0.2888107791446983
0.898224224741198	6.2794586202586515	0.749320564255209	0.250679435744791	0.7410011065547094	0.2589988934452906
0.900778448923832	3.8794953905299536	0.6912773392002071	0.30872266079979294	0.7385927227754996	0.2614072772245004
0.9033275146164571	1.4795321608012557	0.7143781545231008	0.28562184547689917	0.7361192475427977	0.2638807524572023
0.9058714694112119	5.362754238252144	0.768150640610845	0.23184935938915496	0.7519364707413917	0.2480635292586083
0.9084103602931075	2.9627910085236735	0.6781415814675812	0.3218584185324188	0.7220594935884919	0.27794050641150814
0.9109442336511855	0.5628277787949756	0.7161899831758768	0.2838100168241232	0.7310421141704094	0.26895788582959057
0.9134731352894161	4.446049856245864	0.738320176006212	0.261679823993788	0.7566881468463191	0.24331185315368087
0.9159971104373448	2.046086626517166	0.6912773392002071	0.30872266079979294	0.7128165071926056	0.2871834928073944
0.9185162037604934	5.929308703968054	0.7572149605280186	0.24278503947198138	0.7356636073683526	0.26433639263164743
0.9210304593705237	3.529345474239584	0.6826711530995212	0.3173288469004788	0.7252489748096075	0.2747510251903925
0.9235399208351693	1.1293822445108859	0.7008541477934516	0.29914585220654843	0.7273319013213565	0.2726680986786435
0.9260446311879422	5.012604321961774	0.7550148828782193	0.24498511712178073	0.7636529323699798	0.23634706763002022
0.9285446329376215	2.6126410922330763	0.6809133879235737	0.3190866120764263	0.7143042155021693	0.28569578449783073
0.9310399680775279	0.21267786250460574	0.7552093735437054	0.24479062645629457	0.7253771935504759	0.2746228064495241
0.9335306780945928	4.095899939955494	0.7295785899740364	0.27042141002596365	0.7483649549957909	0.2516350450042091
0.9360168039782247	1.6959367102267962	0.7149990013980427	0.28500099860195727	0.7190960305640096	0.2809039694359904
0.938498386228981	5.5791587876776845	0.7783103654883163	0.22168963451168366	0.735608366250081	0.26439163374991903
0.9409754648670474	3.1791955579489866	0.6514879169163171	0.34851208308368287	0.6910574370264845	0.3089425629735155
0.9434480794405338	0.7792323282202887	0.7520804207442914	0.24791957925570862	0.7240821083986272	0.2759178916013728
0.9459162690335879	4.662454405671177	0.7813727448239132	0.21862725517608683	0.76215761186298	0.23784238813701997
0.9483800722743347	2.262491175942479	0.7118034751348112	0.28819652486518876	0.7095124004403289	0.2904875995596711
0.950839527342643	6.145713253393367	0.7611344118234472	0.2388655881765528	0.7216214466101146	0.2783785533898854
0.9532946719777265	3.745750023665124	0.7090073896544837	0.29099261034551627	0.7290681862332449	0.2709318137667551
0.9557455434855832	1.3457867939364263	0.7292457226549497	0.2707542773450503	0.7229812860195558	0.2770187139804442
0.9581921787462742	5.229008871387315	0.7891618400905399	0.2108381599094601	0.7509551252994885	0.2490448747005115
0.960634614221052	2.8290456416586167	0.68324345915718	0.31675654084282	0.6989574564527617	0.30104254354723825
0.963072885959336	0.4290824119299188	0.7488183210172425	0.25118167898275745	0.7236288285954802	0.27637117140451983
0.9655070296055432	4.312304489380807	0.7470874109579921	0.25291258904200786	0.7437674027067279	0.2562325972932721
0.9679370804057764	1.9123412596521092	0.7130683709473404	0.28693162905265956	0.720650132746228	0.279349867253772
0.9703630732143733	5.7955633371029975	0.7684574928433526	0.23154250715664737	0.7319821278249045	0.26801787217509554
0.9727850425003206	3.3956001073742996	0.6887024831902003	0.31129751680979967	0.717671436896976	0.282328563103024
0.9752030223535363	0.9956368776456017	0.7380334198788363	0.2619665801211637	0.7287444149452826	0.27125558505471736
0.9776170464910231	4.878858955096945	0.7886958258438187	0.2113041741561813	0.7571067797707699	0.2428932202292301
0.980027148262897	2.478895725368247	0.6751880700352839	0.3248119299647161	0.713073884607913	0.286926115392087
0.9824333606582936	0.07893249563954896	0.7338392916583449	0.26616070834165506	0.7223984977012239	0.2776015022987761
0.9848357163111541	3.9621545730904373	0.7210571866054191	0.27894281339458094	0.7418895292365473	0.2581104707634527
0.9872342475058975	1.5621913433617394	0.7054124226083484	0.29458757739165164	0.7178009454121609	0.2821990545878391
0.9896289861829767	5.445413420812628	0.7901604420477998	0.20983955795220022	0.7481059379654212	0.25189406203457876
0.992019963944326	3.04545019108393	0.6835097530124492	0.3164902469875508	0.7168296315482743	0.2831703684517257
0.9944072120586995	0.6454869613552319	0.7414286665335197	0.2585713334664803	0.7259599818688078	0.27404001813119216
0.9967907614669049	4.52870903880612	0.7668597297117369	0.23314027028826312	0.7591789160137279	0.2408210839862721
0.9991706427869339	2.1287458090774223	0.7102057120031955	0.2897942879968045	0.7134624101534676	0.28653758984653244
1.0015468863189931	6.011967886528765	0.76852406630717	0.23147593369283004	0.7302985171275012	0.26970148287249884
1.0039195220504362	3.6120046568000674	0.6992876639371547	0.3007123360628453	0.7286149064300977	0.27138509356990226
1.0062885796606011	1.2120414270713695	0.7354370547899607	0.2645629452100393	0.7272550670206566	0.27274493297934344
1.0086540885255542	5.095263504522258	0.7780440716330471	0.22195592836695288	0.7527034902544842	0.24729650974551576
1.0110160777227413	2.69530027479356	0.7006857066773184	0.29931429332268156	0.7144984782749466	0.2855015217250534
1.0133745760355535	0.295337045064862	0.750549231076493	0.24945076892350704	0.7253771935504759	0.2746228064495241
1.0157296119578028	4.17855912251575	0.7542107715864457	0.24578922841355433	0.7533510328304086	0.2466489671695914
1.0180812136981134	1.7785958927870524	0.7243192863324679	0.2756807136675321	0.7225280062164088	0.2774719937835912
1.0204294091842325	5.661817970237941	0.7749816922974503	0.2250183077025497	0.7403354270543289	0.25966457294567113
1.0227742260672568	3.261854740509243	0.6817788429531989	0.3182211570468011	0.7118435537136567	0.2881564462863433
1.0251156917257827	0.8618915107805449	0.7380999933426536	0.26190000665734636	0.7288091692028751	0.2711908307971249
1.027453833269977	4.745113588231888	0.7790426735903069	0.22095732640969312	0.7568477627404002	0.24315223725959978
1.0297886775455745	2.34515035850319	0.6990213700818854	0.30097862991811464	0.7098361717282912	0.29016382827170883
1.032120251137799	6.228372435954078	0.7610012648958125	0.23899873510418745	0.7157935634267953	0.28420643657320466
1.0344485803752148	3.8284092062253805	0.6977564742693563	0.3022435257306437	0.7262837531567701	0.2737162468432299
1.0367736913335057	1.4284459764966826	0.7186605419079954	0.28133945809200456	0.7237583371106651	0.27624166288933494
1.039095609839187	5.311668053947571	0.7736502230211038	0.22634977697889624	0.7427960888428414	0.25720391115715857
1.0414143614732476	2.911704824218873	0.680780240995939	0.31921975900406097	0.7088648578644046	0.29113514213559544
1.0437299715747295	0.5117415944901751	0.7404300645762599	0.2595699354237401	0.7280968723693583	0.2719031276306417
1.0460424652442393	4.394963671941063	0.729711736901671	0.270288263098329	0.7460985559800557	0.2539014440199443
1.0483518673474	1.9950004422123655	0.6944943745423074	0.30550562545769255	0.713073884607913	0.286926115392087
1.050658202518239	5.878222519663709	0.7657945542906598	0.2342054457093402	0.7315288480217574	0.26847115197824256
1.0529614951625175	3.4782592899350107	0.6793821982557753	0.3206178017442247	0.7091886291523668	0.2908113708476332
1.0552617694609985	1.0782960602063127	0.737966846415019	0.262033153584981	0.7153402836236482	0.2846597163763518
1.0575590493726608	4.961518137657201	0.7813061713600958	0.21869382863990416	0.7433141229035809	0.2566858770964191
1.059853358637853	2.561554907928503	0.6974236069502696	0.3025763930497304	0.7054328822120054	0.2945671177879946
1.062144720781395	0.16159167819980524	0.7428267092736835	0.25717329072631645	0.7170886485786441	0.2829113514213559
1.064433159115624	4.044813755650694	0.7157978829638506	0.2842021170361494	0.737097714174707	0.26290228582529296
1.0667186967433886	1.6448505259219957	0.7161307502829373	0.28386924971706273	0.7142394612445768	0.2857605387554232
1.0690013565609897	5.528072603372884	0.7630650422741495	0.2369349577258505	0.7313993395065725	0.26860066049342746
1.0712811612610742	3.128109373644186	0.6466280540576527	0.35337194594234733	0.6908631742537071	0.30913682574629286
1.073558133335474	0.7281461439159429	0.7221223620264963	0.27787763797350373	0.7168943858058667	0.28310561419413327
1.0758322950780022	4.611368221366831	0.731775514280008	0.268224485719992	0.7405296898271061	0.2594703101728939
