0.04472508716873345	5.0832036923152595	0.847017636567805	0.15298236343219496	0.831446866308777	0.16855313369122304
0.07747904492388095	2.683240462586607	0.7919281326375586	0.20807186736244143	0.8150184334777828	0.1849815665222172
0.10004171361154007	0.2832772328579516	0.8457625999075236	0.15423740009247644	0.8253670525839208	0.17463294741607915
0.11839072552777699	4.166499310308886	0.8525001651364027	0.1474998348635973	0.8231032921544531	0.1768967078455469
0.13426490601813668	1.7665360805802308	0.8054693176563842	0.1945306823436158	0.7953560571761206	0.20464394282387943
0.14846027099665982	5.649758158031162	0.8843384635709096	0.11566153642909038	0.869089968307354	0.13091003169264603
0.1614203501484288	3.2497949283025065	0.7808970209392958	0.2191029790607042	0.7869478041523834	0.2130521958476166
0.17342232109560457	0.8498316985738512	0.8093004821982958	0.19069951780170424	0.7950326628290537	0.20496733717094628
0.18465311382502114	4.733053776024796	0.8757513706321421	0.12424862936785785	0.8614578617165772	0.13854213828342277
0.19524586236593036	2.333090546296141	0.7541449237069819	0.24585507629301806	0.7795744130392601	0.22042558696073988
0.20529936385294065	6.216312623747072	0.8468855274456701	0.15311447255432986	0.847681262531531	0.15231873746846902
0.21488932711016984	3.8163493940184168	0.8519717286478631	0.14802827135213692	0.8206454951167453	0.17935450488325466
0.22407528530181936	1.4163861642897615	0.7795098751568795	0.22049012484312047	0.7773753314792058	0.2226246685207942
0.2329050556155924	5.2996082417406924	0.8969548847347909	0.1030451152652091	0.8746523510769032	0.1253476489230968
0.24141773270237576	2.8996450120120514	0.7880309135345795	0.21196908646542045	0.8100381605329539	0.18996183946704615
0.24964576524113105	0.4996817822833819	0.8172930840874563	0.18270691591254373	0.8136601772201022	0.1863398227798978
0.25761643714262183	4.382903859734327	0.9081181055551886	0.09188189444481143	0.8784684043722916	0.12153159562770843
0.2653529495976502	1.9829406300056576	0.7261377898143867	0.2738622101856133	0.7537675441433284	0.24623245585667164
0.2728752280514771	5.866162707456603	0.8879714644296188	0.11202853557038117	0.8734234525580493	0.12657654744195068
0.28020053502559567	3.4661994777279332	0.8006473346984609	0.19935266530153906	0.8000776146432961	0.19992238535670392
0.28734394299515853	1.0662362479992922	0.7544091419512517	0.24559085804874825	0.7674794644589612	0.2325205355410388
0.29431870450315556	4.949458325450237	0.9052777594292886	0.09472224057071144	0.8894638121725632	0.1105361878274368
0.30113654555337216	2.549495095721568	0.7584384701763657	0.24156152982363432	0.7719423064484833	0.22805769355151673
0.30780790086679144	0.14953186599292678	0.8433846357090957	0.15661536429090428	0.8342280576935515	0.16577194230644854
0.3143421044892443	4.0327539434438435	0.8820926084946166	0.11790739150538343	0.8447060345385162	0.15529396546148377
0.3207475456891002	1.6327907137152025	0.7460862672567541	0.2539137327432459	0.7427074574736433	0.2572925425263567
0.3270317975705273	5.516012791166148	0.9143932888565955	0.08560671114340446	0.886941336265442	0.11305866373455797
0.33320172402055054	3.1160495614374497	0.7571834335160843	0.2428165664839157	0.7875299139771037	0.2124700860228963
0.3392635692901253	0.7160863317088086	0.8008454983816633	0.1991545016183367	0.7893409223206779	0.21065907767932213
0.3452230335358209	4.599308409159754	0.9294537287799722	0.07054627122002777	0.8952849104197659	0.10471508958023412
0.3510853369209005	2.1993451794311127	0.7034810753682542	0.2965189246317458	0.7253735204708621	0.2746264795291379
0.3568552743245366	6.082567256882058	0.8616156945637097	0.13838430543629032	0.8604876786753768	0.1395123213246232
0.36253726228797395	3.68260402715336	0.832815905938305	0.167184094061695	0.8265959511027747	0.17340404889722527
0.3681353795027898	1.282640797424719	0.7277891538410727	0.2722108461589273	0.7333290214087058	0.2666709785912942
0.37365340189477037	5.165862874875664	0.9371160578637955	0.06288394213620452	0.9097729771683591	0.09022702283164086
0.3790948331596482	2.765899645147023	0.73664046502411	0.26335953497589004	0.7800271651251536	0.21997283487484642
0.3844629314511094	0.36593641541838196	0.8148490653279609	0.18515093467203914	0.811849168876528	0.18815083112347197
0.3897607327974747	4.24915849286927	0.9003236673492304	0.09967633265076958	0.8681197852661535	0.13188021473384648
0.39499107172411946	1.8491952631406292	0.7030847480018495	0.2969152519981505	0.7258909514261691	0.2741090485738309
0.40015659947859855	5.732417340591574	0.9024374133033886	0.09756258669661144	0.8972899553715801	0.10271004462841993
0.4052598001904745	3.3324541108629333	0.7945042605191889	0.20549573948081112	0.7937390854407865	0.20626091455921347
