0.0	0.0	0.8329048843187661	0.16709511568123392	0.8502791845214908	0.14972081547850924
0.06283185307179587	0.0	0.8355398457583547	0.16446015424164528	0.8483313855343462	0.15166861446565383
0.12566370614359174	0.0	0.8272493573264782	0.1727506426735218	0.8545643422932087	0.14543565770679134
0.1884955592153876	0.0	0.8311696658097686	0.1688303341902314	0.8402804830541488	0.15971951694585118
0.25132741228718347	0.0	0.8332904884318766	0.16670951156812341	0.8422932086741981	0.1577067913258019
0.3141592653589793	0.0	0.8375964010282776	0.1624035989717224	0.843786521231009	0.15621347876899105
0.3769911184307752	0.0	0.8308483290488432	0.1691516709511568	0.8329437735359044	0.16705622646409557
0.4398229715025711	0.0	0.8267994858611826	0.17320051413881743	0.8349564991559538	0.16504350084404618
0.5026548245743669	0.0	0.8158740359897172	0.1841259640102828	0.8312556810803792	0.16874431891962083
0.5654866776461628	0.0	0.827827763496144	0.17217223650385605	0.830606414751331	0.169393585248669
0.6283185307179586	0.0	0.8202442159383033	0.17975578406169668	0.8236592650305156	0.17634073496948444
0.6911503837897546	0.0	0.8348329048843187	0.16516709511568128	0.8215166861446566	0.17848331385534344
0.7539822368615504	0.0	0.8220437017994858	0.17795629820051417	0.8175561615374627	0.1824438384625373
0.8168140899333463	0.0	0.8114395886889461	0.18856041131105394	0.8170367484742241	0.18296325152577586
0.8796459430051422	0.0	0.8174164524421594	0.18258354755784056	0.8078171666017401	0.19218283339825992
0.942477796076938	0.0	0.8220437017994858	0.17795629820051417	0.801064796779639	0.19893520322036096
1.0053096491487339	0.0	0.8188303341902313	0.18116966580976868	0.8098948188546942	0.19010518114530583
1.0681415022205298	0.0	0.7926735218508998	0.2073264781491002	0.7953512530840151	0.2046487469159849
1.1309733552923256	0.0	0.8106683804627249	0.18933161953727506	0.8033372289313077	0.19666277106869234
1.1938052083641215	0.0	0.8049485861182519	0.19505141388174807	0.7998311907544475	0.20016880924555247
1.2566370614359172	0.0	0.8014138817480719	0.19858611825192807	0.781846513439813	0.21815348656018696
1.3194689145077132	0.0	0.8097043701799486	0.19029562982005144	0.79002726918582	0.20997273081418
1.3823007675795091	0.0	0.800771208226221	0.19922879177377895	0.7830151928320997	0.21698480716790025
1.4451326206513049	0.0	0.8027634961439589	0.19723650385604108	0.7842487988572913	0.21575120114270874
1.5079644737231008	0.0	0.8058483290488432	0.19415167095115682	0.7859368913128165	0.21406310868718348
1.5707963267948968	0.0	0.7812982005141388	0.21870179948586121	0.7880794701986755	0.21192052980132448
1.6336281798666925	0.0	0.8061053984575836	0.19389460154241644	0.7778859888326192	0.22211401116738083
1.6964600329384885	0.0	0.8198586118251928	0.18014138817480718	0.7856122581482924	0.21438774185170761
