0.0	0.0	0.7879638671875	0.2120361328125	0.7906494140625	0.2093505859375
0.06283185307179587	0.0	0.790283203125	0.209716796875	0.7960205078125	0.2039794921875
0.06283185307179587	-3.141592653589793	0.820556640625	0.179443359375	0.7965087890625	0.2034912109375
0.12566370614359174	0.0	0.796142578125	0.203857421875	0.7869873046875	0.2130126953125
0.12566370614359174	-3.141592653589793	0.822998046875	0.177001953125	0.78271484375	0.21728515625
0.1884955592153876	0.0	0.792724609375	0.207275390625	0.7939453125	0.2060546875
0.1884955592153876	-3.141592653589793	0.8243408203125	0.1756591796875	0.79443359375	0.20556640625
0.25132741228718347	0.0	0.7989501953125	0.2010498046875	0.78857421875	0.21142578125
0.25132741228718347	-3.141592653589793	0.8165283203125	0.1834716796875	0.7913818359375	0.2086181640625
0.3141592653589793	0.0	0.7935791015625	0.2064208984375	0.7926025390625	0.2073974609375
0.3141592653589793	-3.141592653589793	0.811767578125	0.188232421875	0.7886962890625	0.2113037109375
0.3769911184307752	0.0	0.7979736328125	0.2020263671875	0.7991943359375	0.2008056640625
0.3769911184307752	-3.141592653589793	0.8109130859375	0.1890869140625	0.797119140625	0.202880859375
0.4398229715025711	0.0	0.79052734375	0.20947265625	0.7816162109375	0.2183837890625
0.4398229715025711	-3.141592653589793	0.80322265625	0.19677734375	0.7886962890625	0.2113037109375
0.5026548245743669	0.0	0.7877197265625	0.2122802734375	0.795654296875	0.204345703125
0.5026548245743669	-3.141592653589793	0.8099365234375	0.1900634765625	0.796630859375	0.203369140625
0.5654866776461628	0.0	0.7982177734375	0.2017822265625	0.790771484375	0.209228515625
0.5654866776461628	-3.141592653589793	0.803955078125	0.196044921875	0.7945556640625	0.2054443359375
0.6283185307179586	0.0	0.79931640625	0.20068359375	0.7982177734375	0.2017822265625
0.6283185307179586	-3.141592653589793	0.7965087890625	0.2034912109375	0.7930908203125	0.2069091796875
0.6911503837897546	0.0	0.798583984375	0.201416015625	0.79052734375	0.20947265625
0.6911503837897546	-3.141592653589793	0.78955078125	0.21044921875	0.79248046875	0.20751953125
0.7539822368615504	0.0	0.790771484375	0.209228515625	0.794921875	0.205078125
0.7539822368615504	-3.141592653589793	0.7904052734375	0.2095947265625	0.8009033203125	0.1990966796875
0.8168140899333463	0.0	0.794189453125	0.205810546875	0.7894287109375	0.2105712890625
0.8168140899333463	-3.141592653589793	0.79150390625	0.20849609375	0.79541015625	0.20458984375
0.8796459430051422	0.0	0.794921875	0.205078125	0.79638671875	0.20361328125
0.8796459430051422	-3.141592653589793	0.788818359375	0.211181640625	0.796630859375	0.203369140625
0.942477796076938	0.0	0.7930908203125	0.2069091796875	0.7947998046875	0.2052001953125
0.942477796076938	-3.141592653589793	0.7869873046875	0.2130126953125	0.7982177734375	0.2017822265625
1.0053096491487339	0.0	0.7906494140625	0.2093505859375	0.79443359375	0.20556640625
1.0053096491487339	-3.141592653589793	0.7811279296875	0.2188720703125	0.7921142578125	0.2078857421875
1.0681415022205298	0.0	0.7879638671875	0.2120361328125	0.7979736328125	0.2020263671875
1.0681415022205298	-3.141592653589793	0.7847900390625	0.2152099609375	0.786376953125	0.213623046875
1.1309733552923256	0.0	0.790283203125	0.209716796875	0.79248046875	0.20751953125
1.1309733552923256	-3.141592653589793	0.7791748046875	0.2208251953125	0.8028564453125	0.1971435546875
