0.0	0.0	0.7666015625	0.2333984375	0.79443359375	0.20556640625
0.06283185307179587	0.0	0.7708740234375	0.2291259765625	0.791259765625	0.208740234375
0.06283185307179587	-3.141592653589793	0.83251953125	0.16748046875	0.2596435546875	0.7403564453125
0.12566370614359174	0.0	0.87841796875	0.12158203125	0.2705078125	0.7294921875
0.12566370614359174	-3.141592653589793	0.7711181640625	0.2288818359375	0.7413330078125	0.2586669921875
0.1884955592153876	0.0	0.7796630859375	0.2203369140625	0.8101806640625	0.1898193359375
0.1884955592153876	-3.141592653589793	0.285888671875	0.714111328125	0.864501953125	0.135498046875
0.25132741228718347	0.0	0.3267822265625	0.6732177734375	0.781494140625	0.218505859375
0.25132741228718347	-3.141592653589793	0.306640625	0.693359375	0.8416748046875	0.1583251953125
0.3141592653589793	0.0	0.343994140625	0.656005859375	0.7528076171875	0.2471923828125
0.3141592653589793	-3.141592653589793	0.8258056640625	0.1741943359375	0.7724609375	0.2275390625
0.3769911184307752	0.0	0.7568359375	0.2431640625	0.7767333984375	0.2232666015625
0.3769911184307752	-3.141592653589793	0.3255615234375	0.6744384765625	0.8133544921875	0.1866455078125
0.4398229715025711	0.0	0.384033203125	0.615966796875	0.705810546875	0.294189453125
0.4398229715025711	-3.141592653589793	0.79931640625	0.20068359375	0.74072265625	0.25927734375
0.5026548245743669	0.0	0.750732421875	0.249267578125	0.7471923828125	0.2528076171875
0.5026548245743669	-3.141592653589793	0.3634033203125	0.6365966796875	0.7587890625	0.2412109375
0.5654866776461628	0.0	0.4359130859375	0.5640869140625	0.6490478515625	0.3509521484375
0.5654866776461628	-3.141592653589793	0.681396484375	0.318603515625	0.399169921875	0.600830078125
0.6283185307179586	0.0	0.66357421875	0.33642578125	0.458984375	0.541015625
0.6283185307179586	-3.141592653589793	0.4107666015625	0.5892333984375	0.693603515625	0.306396484375
0.6911503837897546	0.0	0.4942626953125	0.5057373046875	0.5823974609375	0.4176025390625
0.6911503837897546	-3.141592653589793	0.7880859375	0.2119140625	0.640869140625	0.359130859375
0.7539822368615504	0.0	0.732421875	0.267578125	0.64306640625	0.35693359375
0.7539822368615504	-3.141592653589793	0.5653076171875	0.4346923828125	0.5184326171875	0.4815673828125
0.8168140899333463	0.0	0.5328369140625	0.4671630859375	0.5689697265625	0.4310302734375
0.8168140899333463	-3.141592653589793	0.485107421875	0.514892578125	0.5953369140625	0.4046630859375
0.8796459430051422	0.0	0.4815673828125	0.5184326171875	0.6031494140625	0.3968505859375
0.8796459430051422	-3.141592653589793	0.51318359375	0.48681640625	0.560546875	0.439453125
0.942477796076938	0.0	0.446533203125	0.553466796875	0.6302490234375	0.3697509765625
0.942477796076938	-3.141592653589793	0.459228515625	0.540771484375	0.616455078125	0.383544921875
1.0053096491487339	0.0	0.402587890625	0.597412109375	0.6590576171875	0.3409423828125
1.0053096491487339	-3.141592653589793	0.7525634765625	0.2474365234375	0.48779296875	0.51220703125
1.0681415022205298	0.0	0.7235107421875	0.2764892578125	0.5018310546875	0.4981689453125
1.0681415022205298	-3.141592653589793	0.607421875	0.392578125	0.447509765625	0.552490234375
1.1309733552923256	0.0	0.688232421875	0.311767578125	0.3409423828125	0.6590576171875
1.1309733552923256	-3.141592653589793	0.350830078125	0.649169921875	0.7222900390625	0.2777099609375
1.1938052083641215	0.0	0.3006591796875	0.6993408203125	0.731689453125	0.268310546875
1.1938052083641215	-3.141592653589793	0.3212890625	0.6787109375	0.7630615234375	0.2369384765625
1.2566370614359172	0.0	0.360595703125	0.639404296875	0.7841796875	0.2158203125
1.2566370614359172	-3.141592653589793	0.295166015625	0.704833984375	0.7696533203125	0.2303466796875
1.3194689145077132	0.0	0.264892578125	0.735107421875	0.7681884765625	0.2318115234375
1.3194689145077132	-3.141592653589793	0.280029296875	0.719970703125	0.78369140625	0.21630859375
1.3823007675795091	0.0	0.24609375	0.75390625	0.776123046875	0.223876953125
1.3823007675795091	-3.141592653589793	0.292724609375	0.707275390625	0.7608642578125	0.2391357421875
1.4451326206513049	0.0	0.333740234375	0.666259765625	0.7789306640625	0.2210693359375
1.4451326206513049	-3.141592653589793	0.2510986328125	0.7489013671875	0.8065185546875	0.1934814453125
1.5079644737231008	0.0	0.222900390625	0.777099609375	0.77685546875	0.22314453125
1.5079644737231008	-3.141592653589793	0.7642822265625	0.2357177734375	0.3148193359375	0.6851806640625
1.5707963267948968	0.0	0.7652587890625	0.2347412109375	0.3458251953125	0.6541748046875
1.5707963267948968	-3.141592653589793	0.241455078125	0.758544921875	0.8082275390625	0.1917724609375
1.6336281798666925	0.0	0.2275390625	0.7724609375	0.768798828125	0.231201171875
1.6336281798666925	-3.141592653589793	0.2430419921875	0.7569580078125	0.7987060546875	0.2012939453125
1.6964600329384885	0.0	0.2374267578125	0.7625732421875	0.76318359375	0.23681640625
1.6964600329384885	-3.141592653589793	0.33740234375	0.66259765625	0.7581787109375	0.2418212890625
1.7592918860102844	0.0	0.3739013671875	0.6260986328125	0.770751953125	0.229248046875
1.7592918860102844	-3.141592653589793	0.802734375	0.197265625	0.20849609375	0.79150390625
1.8221237390820801	0.0	0.78662109375	0.21337890625	0.225341796875	0.774658203125
1.8221237390820801	-3.141592653589793	0.2708740234375	0.7291259765625	0.7535400390625	0.2464599609375
1.884955592153876	0.0	0.2955322265625	0.7044677734375	0.70361328125	0.29638671875
1.884955592153876	-3.141592653589793	0.794189453125	0.205810546875	0.22216796875	0.77783203125
1.9477874452256718	0.0	0.7601318359375	0.2398681640625	0.2579345703125	0.7420654296875
1.9477874452256718	-3.141592653589793	0.739990234375	0.260009765625	0.7645263671875	0.2354736328125
2.0106192982974678	0.0	0.786376953125	0.213623046875	0.8128662109375	0.1871337890625
2.0106192982974678	-3.141592653589793	0.7696533203125	0.2303466796875	0.252197265625	0.747802734375
2.0734511513692637	0.0	0.7130126953125	0.2869873046875	0.303955078125	0.696044921875
2.0734511513692637	-3.141592653589793	0.3857421875	0.6142578125	0.6583251953125	0.3416748046875
2.1362830044410597	0.0	0.4312744140625	0.5687255859375	0.59326171875	0.40673828125
2.1362830044410597	-3.141592653589793	0.51171875	0.48828125	0.765380859375	0.234619140625
2.199114857512855	0.0	0.5390625	0.4609375	0.7747802734375	0.2252197265625
2.199114857512855	-3.141592653589793	0.769287109375	0.230712890625	0.47607421875	0.52392578125
2.261946710584651	0.0	0.5025634765625	0.4974365234375	0.528564453125	0.471435546875
2.261946710584651	-3.141592653589793	0.487548828125	0.512451171875	0.554443359375	0.445556640625
2.324778563656447	0.0	0.5458984375	0.4541015625	0.5025634765625	0.4974365234375
2.324778563656447	-3.141592653589793	0.7589111328125	0.2410888671875	0.537109375	0.462890625
2.387610416728243	0.0	0.8154296875	0.1845703125	0.8275146484375	0.1724853515625
2.387610416728243	-3.141592653589793	0.7794189453125	0.2205810546875	0.7938232421875	0.2061767578125
2.450442269800039	0.0	0.6119384765625	0.3880615234375	0.447998046875	0.552001953125
2.450442269800039	-3.141592653589793	0.6219482421875	0.3780517578125	0.4659423828125	0.5340576171875
2.5132741228718345	0.0	0.677001953125	0.322998046875	0.7786865234375	0.2213134765625
2.5132741228718345	-3.141592653589793	0.68994140625	0.31005859375	0.822021484375	0.177978515625
2.5761059759436304	0.0	0.4398193359375	0.5601806640625	0.59814453125	0.40185546875
2.5761059759436304	-3.141592653589793	0.5068359375	0.4931640625	0.5560302734375	0.4439697265625
2.6389378290154264	0.0	0.4202880859375	0.5797119140625	0.61083984375	0.38916015625
2.6389378290154264	-3.141592653589793	0.4742431640625	0.5257568359375	0.6064453125	0.3935546875
2.7017696820872223	0.0	0.78369140625	0.21630859375	0.7655029296875	0.2344970703125
2.7017696820872223	-3.141592653589793	0.78125	0.21875	0.756591796875	0.243408203125
2.7646015351590183	0.0	0.3572998046875	0.6427001953125	0.6903076171875	0.3096923828125
2.7646015351590183	-3.141592653589793	0.412109375	0.587890625	0.6776123046875	0.3223876953125
2.8274333882308142	0.0	0.7786865234375	0.2213134765625	0.803955078125	0.196044921875
2.8274333882308142	-3.141592653589793	0.780029296875	0.219970703125	0.81005859375	0.18994140625
2.8902652413026098	0.0	0.3284912109375	0.6715087890625	0.7384033203125	0.2615966796875
2.8902652413026098	-3.141592653589793	0.3468017578125	0.6531982421875	0.740966796875	0.259033203125
2.9530970943744057	0.0	0.816650390625	0.183349609375	0.26806640625	0.73193359375
2.9530970943744057	-3.141592653589793	0.329833984375	0.670166015625	0.7718505859375	0.2281494140625
3.0159289474462017	0.0	0.8382568359375	0.1617431640625	0.2613525390625	0.7386474609375
3.0159289474462017	-3.141592653589793	0.3087158203125	0.6912841796875	0.801025390625	0.198974609375
3.0787608005179976	0.0	0.7813720703125	0.2186279296875	0.850830078125	0.149169921875
3.0787608005179976	-3.141592653589793	0.8746337890625	0.1253662109375	0.2567138671875	0.7432861328125
3.141592653589793	0.0	0.7711181640625	0.2288818359375	0.84912109375	0.15087890625
