0.0	0.0	0.78515625	0.21484375	0.798583984375	0.201416015625
0.06283185307179587	0.0	0.7880859375	0.2119140625	0.7926025390625	0.2073974609375
0.06283185307179587	-3.141592653589793	0.8204345703125	0.1795654296875	0.789794921875	0.210205078125
0.12566370614359174	0.0	0.7891845703125	0.2108154296875	0.79443359375	0.20556640625
0.12566370614359174	-3.141592653589793	0.8099365234375	0.1900634765625	0.78857421875	0.21142578125
0.1884955592153876	0.0	0.7845458984375	0.2154541015625	0.791259765625	0.208740234375
0.1884955592153876	-3.141592653589793	0.7613525390625	0.2386474609375	0.804443359375	0.195556640625
0.25132741228718347	0.0	0.7506103515625	0.2493896484375	0.797119140625	0.202880859375
0.25132741228718347	-3.141592653589793	0.7557373046875	0.2442626953125	0.7940673828125	0.2059326171875
0.3141592653589793	0.0	0.7574462890625	0.2425537109375	0.7918701171875	0.2081298828125
0.3141592653589793	-3.141592653589793	0.774169921875	0.225830078125	0.77001953125	0.22998046875
0.3769911184307752	0.0	0.78125	0.21875	0.7789306640625	0.2210693359375
0.3769911184307752	-3.141592653589793	0.7349853515625	0.2650146484375	0.738037109375	0.261962890625
0.4398229715025711	0.0	0.7347412109375	0.2652587890625	0.7425537109375	0.2574462890625
0.4398229715025711	-3.141592653589793	0.7696533203125	0.2303466796875	0.766845703125	0.233154296875
0.5026548245743669	0.0	0.775634765625	0.224365234375	0.7799072265625	0.2200927734375
0.5026548245743669	-3.141592653589793	0.7801513671875	0.2198486328125	0.7696533203125	0.2303466796875
0.5654866776461628	0.0	0.78076171875	0.21923828125	0.7764892578125	0.2235107421875
0.5654866776461628	-3.141592653589793	0.8026123046875	0.1973876953125	0.793701171875	0.206298828125
0.6283185307179586	0.0	0.7801513671875	0.2198486328125	0.7822265625	0.2177734375
0.6283185307179586	-3.141592653589793	0.8031005859375	0.1968994140625	0.7867431640625	0.2132568359375
0.6911503837897546	0.0	0.785888671875	0.214111328125	0.7711181640625	0.2288818359375
0.6911503837897546	-3.141592653589793	0.7396240234375	0.2603759765625	0.7596435546875	0.2403564453125
0.7539822368615504	0.0	0.7215576171875	0.2784423828125	0.752685546875	0.247314453125
0.7539822368615504	-3.141592653589793	0.80322265625	0.19677734375	0.7918701171875	0.2081298828125
0.8168140899333463	0.0	0.787109375	0.212890625	0.778076171875	0.221923828125
0.8168140899333463	-3.141592653589793	0.792236328125	0.207763671875	0.77490234375	0.22509765625
0.8796459430051422	0.0	0.7757568359375	0.2242431640625	0.7645263671875	0.2354736328125
0.8796459430051422	-3.141592653589793	0.8028564453125	0.1971435546875	0.79248046875	0.20751953125
0.942477796076938	0.0	0.7884521484375	0.2115478515625	0.774658203125	0.225341796875
0.942477796076938	-3.141592653589793	0.8009033203125	0.1990966796875	0.7799072265625	0.2200927734375
1.0053096491487339	0.0	0.798583984375	0.201416015625	0.7703857421875	0.2296142578125
1.0053096491487339	-3.141592653589793	0.6070556640625	0.3929443359375	0.6292724609375	0.3707275390625
1.0681415022205298	0.0	0.613037109375	0.386962890625	0.6346435546875	0.3653564453125
1.0681415022205298	-3.141592653589793	0.80029296875	0.19970703125	0.781494140625	0.218505859375
1.1309733552923256	0.0	0.78662109375	0.21337890625	0.7742919921875	0.2257080078125
1.1309733552923256	-3.141592653589793	0.7947998046875	0.2052001953125	0.7843017578125	0.2156982421875
1.1938052083641215	0.0	0.7890625	0.2109375	0.7655029296875	0.2344970703125
1.1938052083641215	-3.141592653589793	0.725830078125	0.274169921875	0.711669921875	0.288330078125
1.2566370614359172	0.0	0.703369140625	0.296630859375	0.704345703125	0.295654296875
1.2566370614359172	-3.141592653589793	0.7947998046875	0.2052001953125	0.759033203125	0.240966796875
1.3194689145077132	0.0	0.785400390625	0.214599609375	0.7513427734375	0.2486572265625
1.3194689145077132	-3.141592653589793	0.712158203125	0.287841796875	0.7037353515625	0.2962646484375
1.3823007675795091	0.0	0.7001953125	0.2998046875	0.70166015625	0.29833984375
1.3823007675795091	-3.141592653589793	0.5985107421875	0.4014892578125	0.6063232421875	0.3936767578125
1.4451326206513049	0.0	0.597900390625	0.402099609375	0.61083984375	0.38916015625
1.4451326206513049	-3.141592653589793	0.7974853515625	0.2025146484375	0.7840576171875	0.2159423828125
1.5079644737231008	0.0	0.8013916015625	0.1986083984375	0.7625732421875	0.2374267578125
1.5079644737231008	-3.141592653589793	0.797119140625	0.202880859375	0.7855224609375	0.2144775390625
1.5707963267948968	0.0	0.7984619140625	0.2015380859375	0.753662109375	0.246337890625
