0.0	0.0	0.8443603515625	0.1556396484375	0.8499755859375	0.1500244140625
0.06283185307179587	0.0	0.842041015625	0.157958984375	0.8443603515625	0.1556396484375
0.06283185307179587	-3.141592653589793	0.83837890625	0.16162109375	0.850341796875	0.149658203125
0.12566370614359174	0.0	0.835693359375	0.164306640625	0.8267822265625	0.1732177734375
0.12566370614359174	-3.141592653589793	0.8304443359375	0.1695556640625	0.8485107421875	0.1514892578125
0.1884955592153876	0.0	0.8172607421875	0.1827392578125	0.8502197265625	0.1497802734375
0.1884955592153876	-3.141592653589793	0.8380126953125	0.1619873046875	0.8463134765625	0.1536865234375
0.25132741228718347	0.0	0.8094482421875	0.1905517578125	0.8619384765625	0.1380615234375
0.25132741228718347	-3.141592653589793	0.8436279296875	0.1563720703125	0.8558349609375	0.1441650390625
0.3141592653589793	0.0	0.807861328125	0.192138671875	0.856689453125	0.143310546875
0.3141592653589793	-3.141592653589793	0.832763671875	0.167236328125	0.85009765625	0.14990234375
0.3769911184307752	0.0	0.8162841796875	0.1837158203125	0.857177734375	0.142822265625
0.3769911184307752	-3.141592653589793	0.8397216796875	0.1602783203125	0.8499755859375	0.1500244140625
0.4398229715025711	0.0	0.8067626953125	0.1932373046875	0.848876953125	0.151123046875
0.4398229715025711	-3.141592653589793	0.8236083984375	0.1763916015625	0.8260498046875	0.1739501953125
0.5026548245743669	0.0	0.8184814453125	0.1815185546875	0.84521484375	0.15478515625
0.5026548245743669	-3.141592653589793	0.8197021484375	0.1802978515625	0.8212890625	0.1787109375
0.5654866776461628	0.0	0.8128662109375	0.1871337890625	0.8359375	0.1640625
0.5654866776461628	-3.141592653589793	0.8133544921875	0.1866455078125	0.8101806640625	0.1898193359375
0.6283185307179586	0.0	0.8021240234375	0.1978759765625	0.829833984375	0.170166015625
0.6283185307179586	-3.141592653589793	0.829833984375	0.170166015625	0.839111328125	0.160888671875
0.6911503837897546	0.0	0.812255859375	0.187744140625	0.8404541015625	0.1595458984375
0.6911503837897546	-3.141592653589793	0.83447265625	0.16552734375	0.8399658203125	0.1600341796875
0.7539822368615504	0.0	0.811767578125	0.188232421875	0.830810546875	0.169189453125
0.7539822368615504	-3.141592653589793	0.820556640625	0.179443359375	0.84375	0.15625
0.8168140899333463	0.0	0.8072509765625	0.1927490234375	0.8402099609375	0.1597900390625
0.8168140899333463	-3.141592653589793	0.823974609375	0.176025390625	0.832275390625	0.167724609375
0.8796459430051422	0.0	0.817138671875	0.182861328125	0.8402099609375	0.1597900390625
0.8796459430051422	-3.141592653589793	0.8157958984375	0.1842041015625	0.8341064453125	0.1658935546875
0.942477796076938	0.0	0.8170166015625	0.1829833984375	0.833251953125	0.166748046875
0.942477796076938	-3.141592653589793	0.814697265625	0.185302734375	0.828125	0.171875
1.0053096491487339	0.0	0.802001953125	0.197998046875	0.83544921875	0.16455078125
