0.0	0.0	0.8311767578125	0.1688232421875	0.8582763671875	0.1417236328125
0.06283185307179587	0.0	0.83154296875	0.16845703125	0.8466796875	0.1533203125
0.06283185307179587	-3.141592653589793	0.7847900390625	0.2152099609375	0.83349609375	0.16650390625
0.12566370614359174	0.0	0.784423828125	0.215576171875	0.8370361328125	0.1629638671875
0.12566370614359174	-3.141592653589793	0.8165283203125	0.1834716796875	0.839111328125	0.160888671875
0.1884955592153876	0.0	0.8316650390625	0.1683349609375	0.840576171875	0.159423828125
0.1884955592153876	-3.141592653589793	0.817138671875	0.182861328125	0.83642578125	0.16357421875
0.25132741228718347	0.0	0.8258056640625	0.1741943359375	0.85546875	0.14453125
0.25132741228718347	-3.141592653589793	0.8223876953125	0.1776123046875	0.83935546875	0.16064453125
0.3141592653589793	0.0	0.8275146484375	0.1724853515625	0.8363037109375	0.1636962890625
0.3141592653589793	-3.141592653589793	0.7840576171875	0.2159423828125	0.826904296875	0.173095703125
0.3769911184307752	0.0	0.7816162109375	0.2183837890625	0.8135986328125	0.1864013671875
0.3769911184307752	-3.141592653589793	0.81396484375	0.18603515625	0.81201171875	0.18798828125
0.4398229715025711	0.0	0.79248046875	0.20751953125	0.8023681640625	0.1976318359375
0.4398229715025711	-3.141592653589793	0.829345703125	0.170654296875	0.8289794921875	0.1710205078125
0.5026548245743669	0.0	0.81591796875	0.18408203125	0.836181640625	0.163818359375
0.5026548245743669	-3.141592653589793	0.7769775390625	0.2230224609375	0.8189697265625	0.1810302734375
0.5654866776461628	0.0	0.7625732421875	0.2374267578125	0.8026123046875	0.1973876953125
0.5654866776461628	-3.141592653589793	0.8021240234375	0.1978759765625	0.7947998046875	0.2052001953125
0.6283185307179586	0.0	0.7828369140625	0.2171630859375	0.78515625	0.21484375
0.6283185307179586	-3.141592653589793	0.8153076171875	0.1846923828125	0.8203125	0.1796875
0.6911503837897546	0.0	0.812255859375	0.187744140625	0.8284912109375	0.1715087890625
0.6911503837897546	-3.141592653589793	0.7901611328125	0.2098388671875	0.789306640625	0.210693359375
0.7539822368615504	0.0	0.7799072265625	0.2200927734375	0.7862548828125	0.2137451171875
0.7539822368615504	-3.141592653589793	0.785400390625	0.214599609375	0.786865234375	0.213134765625
0.8168140899333463	0.0	0.7882080078125	0.2117919921875	0.7830810546875	0.2169189453125
0.8168140899333463	-3.141592653589793	0.805908203125	0.194091796875	0.8023681640625	0.1976318359375
0.8796459430051422	0.0	0.7982177734375	0.2017822265625	0.8165283203125	0.1834716796875
0.8796459430051422	-3.141592653589793	0.734130859375	0.265869140625	0.72314453125	0.27685546875
0.942477796076938	0.0	0.7412109375	0.2587890625	0.7303466796875	0.2696533203125
0.942477796076938	-3.141592653589793	0.7772216796875	0.2227783203125	0.7791748046875	0.2208251953125
1.0053096491487339	0.0	0.7720947265625	0.2279052734375	0.7760009765625	0.2239990234375
1.0053096491487339	-3.141592653589793	0.80615234375	0.19384765625	0.7987060546875	0.2012939453125
1.0681415022205298	0.0	0.7899169921875	0.2100830078125	0.79638671875	0.20361328125
1.0681415022205298	-3.141592653589793	0.801513671875	0.198486328125	0.7857666015625	0.2142333984375
1.1309733552923256	0.0	0.783203125	0.216796875	0.7825927734375	0.2174072265625
1.1309733552923256	-3.141592653589793	0.7918701171875	0.2081298828125	0.783203125	0.216796875
1.1938052083641215	0.0	0.7841796875	0.2158203125	0.789306640625	0.210693359375
1.1938052083641215	-3.141592653589793	0.7913818359375	0.2086181640625	0.783935546875	0.216064453125
1.2566370614359172	0.0	0.776123046875	0.223876953125	0.7899169921875	0.2100830078125
1.2566370614359172	-3.141592653589793	0.7918701171875	0.2081298828125	0.78271484375	0.21728515625
1.3194689145077132	0.0	0.7816162109375	0.2183837890625	0.78369140625	0.21630859375
1.3194689145077132	-3.141592653589793	0.7061767578125	0.2938232421875	0.704345703125	0.295654296875
1.3823007675795091	0.0	0.720703125	0.279296875	0.72314453125	0.27685546875
1.3823007675795091	-3.141592653589793	0.792236328125	0.207763671875	0.76806640625	0.23193359375
1.4451326206513049	0.0	0.767578125	0.232421875	0.770751953125	0.229248046875
1.4451326206513049	-3.141592653589793	0.790771484375	0.209228515625	0.75390625	0.24609375
1.5079644737231008	0.0	0.7755126953125	0.2244873046875	0.771240234375	0.228759765625
1.5079644737231008	-3.141592653589793	0.7860107421875	0.2139892578125	0.7626953125	0.2373046875
1.5707963267948968	0.0	0.7744140625	0.2255859375	0.7818603515625	0.2181396484375
1.5707963267948968	-3.141592653589793	0.712646484375	0.287353515625	0.7576904296875	0.2423095703125
1.6336281798666925	0.0	0.6622314453125	0.3377685546875	0.749755859375	0.250244140625
1.6336281798666925	-3.141592653589793	0.7904052734375	0.2095947265625	0.7630615234375	0.2369384765625
1.6964600329384885	0.0	0.775146484375	0.224853515625	0.765380859375	0.234619140625
1.6964600329384885	-3.141592653589793	0.7215576171875	0.2784423828125	0.7591552734375	0.2408447265625
1.7592918860102844	0.0	0.70458984375	0.29541015625	0.74951171875	0.25048828125
1.7592918860102844	-3.141592653589793	0.796875	0.203125	0.759765625	0.240234375
1.8221237390820801	0.0	0.770751953125	0.229248046875	0.7659912109375	0.2340087890625
