0.0	0.0	0.8560791015625	0.1439208984375	0.8529052734375	0.1470947265625
0.06283185307179587	0.0	0.8560791015625	0.1439208984375	0.8531494140625	0.1468505859375
0.06283185307179587	-3.141592653589793	0.8553466796875	0.1446533203125	0.8507080078125	0.1492919921875
0.12566370614359174	0.0	0.8524169921875	0.1475830078125	0.8597412109375	0.1402587890625
0.12566370614359174	-3.141592653589793	0.8486328125	0.1513671875	0.8558349609375	0.1441650390625
0.1884955592153876	0.0	0.8529052734375	0.1470947265625	0.8553466796875	0.1446533203125
0.1884955592153876	-3.141592653589793	0.853271484375	0.146728515625	0.8572998046875	0.1427001953125
0.25132741228718347	0.0	0.8536376953125	0.1463623046875	0.8455810546875	0.1544189453125
0.25132741228718347	-3.141592653589793	0.855712890625	0.144287109375	0.85546875	0.14453125
0.3141592653589793	0.0	0.855712890625	0.144287109375	0.8533935546875	0.1466064453125
0.3141592653589793	-3.141592653589793	0.8531494140625	0.1468505859375	0.84326171875	0.15673828125
0.3769911184307752	0.0	0.8541259765625	0.1458740234375	0.849853515625	0.150146484375
0.3769911184307752	-3.141592653589793	0.8505859375	0.1494140625	0.855224609375	0.144775390625
0.4398229715025711	0.0	0.848388671875	0.151611328125	0.85302734375	0.14697265625
0.4398229715025711	-3.141592653589793	0.851318359375	0.148681640625	0.854248046875	0.145751953125
0.5026548245743669	0.0	0.85986328125	0.14013671875	0.8516845703125	0.1483154296875
0.5026548245743669	-3.141592653589793	0.8626708984375	0.1373291015625	0.8504638671875	0.1495361328125
0.5654866776461628	0.0	0.8592529296875	0.1407470703125	0.848388671875	0.151611328125
0.5654866776461628	-3.141592653589793	0.849853515625	0.150146484375	0.8558349609375	0.1441650390625
0.6283185307179586	0.0	0.8524169921875	0.1475830078125	0.85400390625	0.14599609375
0.6283185307179586	-3.141592653589793	0.8487548828125	0.1512451171875	0.8558349609375	0.1441650390625
0.6911503837897546	0.0	0.851318359375	0.148681640625	0.8486328125	0.1513671875
0.6911503837897546	-3.141592653589793	0.8515625	0.1484375	0.8546142578125	0.1453857421875
