0.0	0.0	0.818115234375	0.181884765625	0.8167724609375	0.1832275390625	
0.06283185307179587	0.0	0.8028564453125	0.1971435546875	0.8114013671875	0.1885986328125	
0.12566370614359174	0.0	0.8104248046875	0.1895751953125	0.8167724609375	0.1832275390625	
0.1884955592153876	0.0	0.8131103515625	0.1868896484375	0.8179931640625	0.1820068359375	
0.25132741228718347	0.0	0.8134765625	0.1865234375	0.820556640625	0.179443359375	
0.3141592653589793	0.0	0.81396484375	0.18603515625	0.834716796875	0.165283203125	
0.3769911184307752	0.0	0.81201171875	0.18798828125	0.8311767578125	0.1688232421875	
0.4398229715025711	0.0	0.8123779296875	0.1876220703125	0.8272705078125	0.1727294921875	
0.5026548245743669	0.0	0.822265625	0.177734375	0.8255615234375	0.1744384765625	
0.5654866776461628	0.0	0.8199462890625	0.1800537109375	0.837158203125	0.162841796875	
0.6283185307179586	0.0	0.8258056640625	0.1741943359375	0.83203125	0.16796875	
0.6911503837897546	0.0	0.8280029296875	0.1719970703125	0.8367919921875	0.1632080078125	
0.7539822368615504	0.0	0.8294677734375	0.1705322265625	0.83935546875	0.16064453125	
0.8168140899333463	0.0	0.82958984375	0.17041015625	0.845947265625	0.154052734375	
0.8796459430051422	0.0	0.8250732421875	0.1749267578125	0.8465576171875	0.1534423828125	
0.942477796076938	0.0	0.823486328125	0.176513671875	0.85791015625	0.14208984375	
1.0053096491487339	0.0	0.832275390625	0.167724609375	0.84814453125	0.15185546875	
1.0681415022205298	0.0	0.8323974609375	0.1676025390625	0.851318359375	0.148681640625	
1.1309733552923256	0.0	0.8348388671875	0.1651611328125	0.854248046875	0.145751953125	
1.1938052083641215	0.0	0.8388671875	0.1611328125	0.851318359375	0.148681640625	
1.2566370614359172	0.0	0.83642578125	0.16357421875	0.8519287109375	0.1480712890625	
1.3194689145077132	0.0	0.8419189453125	0.1580810546875	0.8544921875	0.1455078125	
1.3823007675795091	0.0	0.8404541015625	0.1595458984375	0.8604736328125	0.1395263671875	
1.4451326206513049	0.0	0.8426513671875	0.1573486328125	0.8603515625	0.1396484375	
1.5079644737231008	0.0	0.84130859375	0.15869140625	0.8582763671875	0.1417236328125	
1.5707963267948968	0.0	0.8370361328125	0.1629638671875	0.85400390625	0.14599609375	
1.6336281798666925	0.0	0.8424072265625	0.1575927734375	0.849853515625	0.150146484375	
1.6964600329384885	0.0	0.8297119140625	0.1702880859375	0.85107421875	0.14892578125	
1.7592918860102844	0.0	0.8291015625	0.1708984375	0.8472900390625	0.1527099609375	
1.8221237390820801	0.0	0.8450927734375	0.1549072265625	0.8465576171875	0.1534423828125	
1.884955592153876	0.0	0.8375244140625	0.1624755859375	0.8453369140625	0.1546630859375	
