0.0	0.0	0.8217935615738375	0.17820643842616246	0.7989802421924793	0.20101975780752068	
0.06283185307179587	0.0	0.8257537046499744	0.17424629535002556	0.8026768642447418	0.19732313575525817	
0.12566370614359174	0.0	0.8307358201328564	0.1692641798671436	0.8033142128744423	0.19668578712555773	
0.1884955592153876	0.0	0.8344404701073072	0.16555952989269285	0.8036966220522626	0.19630337794773745	
0.25132741228718347	0.0	0.8344404701073072	0.16555952989269285	0.8	0.19999999999999996	
0.3141592653589793	0.0	0.8299693408277976	0.1700306591722024	0.8047163798597833	0.19528362014021672	
0.3769911184307752	0.0	0.8189831374552887	0.18101686254471128	0.795793499043977	0.204206500956023	
0.4398229715025711	0.0	0.8286918753193664	0.1713081246806336	0.8070108349267049	0.1929891650732951	
0.5026548245743669	0.0	0.8299693408277976	0.1700306591722024	0.8112173358827278	0.18878266411727218	
0.5654866776461628	0.0	0.8334184977005621	0.1665815022994379	0.811344805608668	0.18865519439133205	
0.6283185307179586	0.0	0.8349514563106796	0.16504854368932043	0.8219247928616954	0.1780752071383046	
0.6911503837897546	0.0	0.8419775166070516	0.15802248339294844	0.8155513065646909	0.18444869343530912	
0.7539822368615504	0.0	0.8326520183955033	0.1673479816044967	0.8149139579349904	0.18508604206500956	
0.8168140899333463	0.0	0.8367399080224834	0.16326009197751656	0.8275334608030592	0.17246653919694077	
0.8796459430051422	0.0	0.8446601941747572	0.15533980582524276	0.822817080943276	0.177182919056724	
0.942477796076938	0.0	0.8427439959121104	0.15725600408788964	0.8256214149139579	0.1743785850860421	
1.0053096491487339	0.0	0.8298415942769545	0.17015840572304552	0.8246016571064372	0.17539834289356282	
1.0681415022205298	0.0	0.8366121614716403	0.1633878385283597	0.8195028680688337	0.18049713193116634	
1.1309733552923256	0.0	0.8418497700562085	0.15815022994379146	0.8202676864244742	0.17973231357552577	
1.1938052083641215	0.0	0.8435104752171692	0.15648952478283085	0.8173358827278522	0.18266411727214782	
1.2566370614359172	0.0	0.8450434338272866	0.15495656617271336	0.8221797323135756	0.17782026768642445	
1.3194689145077132	0.0	0.8404445579969341	0.15955544200306593	0.8165710643722116	0.1834289356277884	
1.3823007675795091	0.0	0.8399335717935615	0.16006642820643846	0.8154238368387507	0.18457616316124925	
1.4451326206513049	0.0	0.8386561062851303	0.16134389371486968	0.8159337157425112	0.18406628425748883	
1.5079644737231008	0.0	0.8486203372508943	0.15137966274910575	0.8140216698534098	0.18597833014659015	
1.5707963267948968	0.0	0.8414665304036791	0.15853346959632086	0.8059910771191842	0.19400892288081584	
1.6336281798666925	0.0	0.8467041389882474	0.15329586101175263	0.8100701083492671	0.18992989165073293	
1.6964600329384885	0.0	0.8441492079713848	0.15585079202861518	0.8082855321861058	0.19171446781389423	
1.7592918860102844	0.0	0.8408277976494635	0.15917220235053653	0.8052262587635437	0.1947737412364563	
1.8221237390820801	0.0	0.8500255493101686	0.1499744506898314	0.8036966220522626	0.19630337794773745	
1.884955592153876	0.0	0.8405723045477772	0.1594276954522228	0.797195666029318	0.20280433397068198	
1.9477874452256718	0.0	0.8410832907511497	0.15891670924885026	0.7964308476736776	0.20356915232632244	
2.0106192982974678	0.0	0.8390393459376597	0.16096065406234028	0.7989802421924793	0.20101975780752068	
2.0734511513692637	0.0	0.8450434338272866	0.15495656617271336	0.7988527724665392	0.20114722753346082	
2.1362830044410597	0.0	0.8381451200817578	0.1618548799182422	0.7838113448056087	0.21618865519439134	
2.199114857512855	0.0	0.8320132856412877	0.16798671435871226	0.7863607393244104	0.21363926067558958	
2.261946710584651	0.0	0.8315022994379152	0.1684977005620848	0.7896749521988528	0.21032504780114725	
2.324778563656447	0.0	0.8330352580480327	0.1669647419519673	0.7764181007010835	0.22358189929891648	
2.387610416728243	0.0	0.8375063873275421	0.16249361267245788	0.7739961759082218	0.22600382409177822	
2.450442269800039	0.0	0.8350792028615227	0.1649207971384773	0.7784576163161249	0.22154238368387513	
2.5132741228718345	0.0	0.8340572304547778	0.16594276954522225	0.7751434034416826	0.22485659655831736	
2.5761059759436304	0.0	0.8344404701073072	0.16555952989269285	0.7746335245379222	0.22536647546207778	
2.6389378290154264	0.0	0.8294583546244252	0.1705416453755748	0.7775653282345443	0.22243467176545573	
2.7017696820872223	0.0	0.8239652529381707	0.1760347470618293	0.7736137667304015	0.2263862332695985	
2.7646015351590183	0.0	0.8285641287685233	0.17143587123147674	0.7808795411089866	0.2191204588910134	
2.8274333882308142	0.0	0.8350792028615227	0.1649207971384773	0.7797323135755259	0.22026768642447414	
2.8902652413026098	0.0	0.8320132856412877	0.16798671435871226	0.7811344805608668	0.21886551943913324	
2.9530970943744057	0.0	0.8235820132856413	0.1764179867143587	0.7788400254939452	0.22115997450605485	
3.0159289474462017	0.0	0.8215380684721513	0.17846193152784873	0.7808795411089866	0.2191204588910134	
3.0787608005179976	0.0	0.8207715891670925	0.17922841083290753	0.779987253027406	0.220012746972594	
3.1415926535897936	0.0	0.8219213081246807	0.17807869187531933	0.7899298916507329	0.2100701083492671	
3.204424506661589	0.0	0.82230454777721	0.17769545222279004	0.795793499043977	0.204206500956023	
3.267256359733385	0.0	0.8308635666836995	0.16913643331630046	0.7977055449330784	0.20229445506692156	
3.330088212805181	0.0	0.8207715891670925	0.17922841083290753	0.7869980879541109	0.21300191204588914	
3.392920065876977	0.0	0.8362289218191109	0.1637710781808891	0.798725302740599	0.20127469725940095	
3.455751918948773	0.0	0.8277976494634645	0.17220235053653554	0.8067558954748247	0.19324410452517526	
3.518583772020569	0.0	0.8265201839550332	0.17347981604496676	0.7992351816443595	0.20076481835564053	
3.5814156250923643	0.0	0.8179611650485437	0.18203883495145634	0.8008922880815806	0.19910771191841936	
3.6442474781641603	0.0	0.8285641287685233	0.17143587123147674	0.8089228808158062	0.1910771191841938	
3.7070793312359562	0.0	0.8254982115482882	0.17450178845171183	0.8094327597195666	0.19056724028043337	
3.769911184307752	0.0	0.8276699029126213	0.17233009708737868	0.807138304652645	0.19286169534735498	
3.832743037379548	0.0	0.8231987736331119	0.1768012263668881	0.8137667304015297	0.1862332695984703	
3.8955748904513436	0.0	0.8292028615227389	0.17079713847726108	0.8173358827278522	0.18266411727214782	
3.9584067435231396	0.0	0.8355901890648952	0.16440981093510476	0.811344805608668	0.18865519439133205	
4.0212385965949355	0.0	0.8364844149207972	0.16351558507920283	0.8193753983428935	0.18062460165710648	
4.084070449666731	0.0	0.8364844149207972	0.16351558507920283	0.8163161249203315	0.18368387507966855	
4.1469023027385274	0.0	0.8450434338272866	0.15495656617271336	0.8144040790312301	0.18559592096876987	
4.209734155810323	0.0	0.838400613183444	0.16159938681655595	0.8265137029955386	0.1734862970044614	
4.272566008882119	0.0	0.8338017373530915	0.1661982626469085	0.8288081580624602	0.17119184193753978	
4.335397861953915	0.0	0.8352069494123658	0.16479305058763416	0.8279158699808795	0.17208413001912048	
4.39822971502571	0.0	0.843382728666326	0.15661727133367398	0.8223072020395156	0.17769279796048443	
4.461061568097507	0.0	0.8452989269289729	0.1547010730710271	0.8202676864244742	0.17973231357552577	
4.523893421169302	0.0	0.8426162493612672	0.15738375063873278	0.8276609305289994	0.17233906947100064	
4.586725274241099	0.0	0.8399335717935615	0.16006642820643846	0.821414913957935	0.17858508604206502	
4.649557127312894	0.0	0.8470873786407767	0.15291262135922334	0.8230720203951561	0.17692797960484385	
4.71238898038469	0.0	0.8621260343730108	0.13787396562698917	0.849166245578575	0.150833754421425	
4.775220833456486	0.0	0.8623806492679822	0.1376193507320178	0.8436078827690753	0.15639211723092472	
