0.0	0.0	0.8499755859375	0.1500244140625	0.8360595703125	0.1639404296875	
0.06283185307179587	0.0	0.8492431640625	0.1507568359375	0.838134765625	0.161865234375	
0.12566370614359174	0.0	0.857421875	0.142578125	0.8341064453125	0.1658935546875	
0.1884955592153876	0.0	0.8590087890625	0.1409912109375	0.8289794921875	0.1710205078125	
0.25132741228718347	0.0	0.8597412109375	0.1402587890625	0.8460693359375	0.1539306640625	
0.3141592653589793	0.0	0.859130859375	0.140869140625	0.8255615234375	0.1744384765625	
0.3769911184307752	0.0	0.85546875	0.14453125	0.8388671875	0.1611328125	
0.4398229715025711	0.0	0.85498046875	0.14501953125	0.8359375	0.1640625	
0.5026548245743669	0.0	0.85302734375	0.14697265625	0.8360595703125	0.1639404296875	
0.5654866776461628	0.0	0.8543701171875	0.1456298828125	0.8402099609375	0.1597900390625	
0.6283185307179586	0.0	0.85693359375	0.14306640625	0.8463134765625	0.1536865234375	
0.6911503837897546	0.0	0.84912109375	0.15087890625	0.843994140625	0.156005859375	
0.7539822368615504	0.0	0.8558349609375	0.1441650390625	0.8392333984375	0.1607666015625	
0.8168140899333463	0.0	0.8580322265625	0.1419677734375	0.843505859375	0.156494140625	
0.8796459430051422	0.0	0.8548583984375	0.1451416015625	0.842041015625	0.157958984375	
0.942477796076938	0.0	0.848876953125	0.151123046875	0.8448486328125	0.1551513671875	
1.0053096491487339	0.0	0.84765625	0.15234375	0.850830078125	0.149169921875	
1.0681415022205298	0.0	0.8564453125	0.1435546875	0.852783203125	0.147216796875	
1.1309733552923256	0.0	0.8516845703125	0.1483154296875	0.8533935546875	0.1466064453125	
1.1938052083641215	0.0	0.8480224609375	0.1519775390625	0.8544921875	0.1455078125	
1.2566370614359172	0.0	0.8489990234375	0.1510009765625	0.858154296875	0.141845703125	
1.3194689145077132	0.0	0.8458251953125	0.1541748046875	0.85595703125	0.14404296875	
1.3823007675795091	0.0	0.85009765625	0.14990234375	0.860595703125	0.139404296875	
1.4451326206513049	0.0	0.8551025390625	0.1448974609375	0.856201171875	0.143798828125	
1.5079644737231008	0.0	0.8504638671875	0.1495361328125	0.8580322265625	0.1419677734375	
1.5707963267948968	0.0	0.8494873046875	0.1505126953125	0.8619384765625	0.1380615234375	
1.6336281798666925	0.0	0.843994140625	0.156005859375	0.8638916015625	0.1361083984375	
1.6964600329384885	0.0	0.84326171875	0.15673828125	0.867919921875	0.132080078125	
1.7592918860102844	0.0	0.8516845703125	0.1483154296875	0.869384765625	0.130615234375	
1.8221237390820801	0.0	0.8583984375	0.1416015625	0.87451171875	0.12548828125	
1.884955592153876	0.0	0.8450927734375	0.1549072265625	0.872314453125	0.127685546875	
1.9477874452256718	0.0	0.8480224609375	0.1519775390625	0.861083984375	0.138916015625	
2.0106192982974678	0.0	0.847412109375	0.152587890625	0.8653564453125	0.1346435546875	
2.0734511513692637	0.0	0.850341796875	0.149658203125	0.865478515625	0.134521484375	
2.1362830044410597	0.0	0.850830078125	0.149169921875	0.8599853515625	0.1400146484375	
2.199114857512855	0.0	0.84912109375	0.15087890625	0.8614501953125	0.1385498046875	
2.261946710584651	0.0	0.8546142578125	0.1453857421875	0.8585205078125	0.1414794921875	
2.324778563656447	0.0	0.85595703125	0.14404296875	0.85791015625	0.14208984375	
2.387610416728243	0.0	0.8492431640625	0.1507568359375	0.853759765625	0.146240234375	
2.450442269800039	0.0	0.844482421875	0.155517578125	0.8466796875	0.1533203125	
2.5132741228718345	0.0	0.8507080078125	0.1492919921875	0.8564453125	0.1435546875	
2.5761059759436304	0.0	0.8466796875	0.1533203125	0.8450927734375	0.1549072265625	
2.6389378290154264	0.0	0.8541259765625	0.1458740234375	0.856201171875	0.143798828125	
2.7017696820872223	0.0	0.8486328125	0.1513671875	0.8392333984375	0.1607666015625	
2.7646015351590183	0.0	0.8524169921875	0.1475830078125	0.84130859375	0.15869140625	
2.8274333882308142	0.0	0.8580322265625	0.1419677734375	0.84130859375	0.15869140625	
2.8902652413026098	0.0	0.859130859375	0.140869140625	0.8350830078125	0.1649169921875	
2.9530970943744057	0.0	0.8563232421875	0.1436767578125	0.8372802734375	0.1627197265625	
3.0159289474462017	0.0	0.850830078125	0.149169921875	0.841552734375	0.158447265625	
3.0787608005179976	0.0	0.856201171875	0.143798828125	0.830810546875	0.169189453125	
3.1415926535897936	0.0	0.8603515625	0.1396484375	0.83740234375	0.16259765625	
