0.044725087168733454	5.0832036923152595	0.8011305241521068	0.19886947584789316	0.8024012006003002	0.19759879939969982	
0.07747904492388095	2.683240462586607	0.7754367934224049	0.2245632065775951	0.7893946973486743	0.2106053026513257	
0.10004171361154007	0.2832772328579516	0.7692702980472764	0.23072970195272358	0.768384192096048	0.23161580790395198	
0.11839072552777699	4.166499310308886	0.7774922918807811	0.22250770811921894	0.7823911955977989	0.2176088044022011	
0.13426490601813668	1.7665360805802308	0.7867420349434738	0.21325796505652617	0.7573786893446723	0.24262131065532766	
0.14846027099665982	5.649758158031162	0.8042137718396711	0.19578622816032887	0.784392196098049	0.215607803901951	
0.1614203501484288	3.2497949283025065	0.7620760534429599	0.23792394655704008	0.7783891945972986	0.2216108054027014	
0.17342232109560457	0.8498316985738512	0.8227132579650566	0.17728674203494343	0.7753876938469234	0.2246123061530766	
0.18465311382502114	4.733053776024796	0.7939362795477903	0.20606372045220966	0.7793896948474237	0.2206103051525763	
0.19524586236593036	2.333090546296141	0.749743062692703	0.25025693730729703	0.7783891945972986	0.2216108054027014	
0.20529936385294065	6.216312623747072	0.8165467625899281	0.1834532374100719	0.7773886943471736	0.22261130565282639	
0.21488932711016984	3.8163493940184168	0.7569373072970196	0.24306269270298042	0.7733866933466733	0.22661330665332668	
0.22407528530181936	1.4163861642897615	0.7846865364850977	0.21531346351490233	0.7643821910955477	0.23561780890445227	
0.2329050556155924	5.2996082417406924	0.7600205549845838	0.23997944501541624	0.7873936968484242	0.2126063031515758	
0.24141773270237576	2.8996450120120514	0.7692702980472764	0.23072970195272358	0.7773886943471736	0.22261130565282639	
0.24964576524113105	0.4996817822833819	0.776464542651593	0.22353545734840696	0.7613806903451726	0.23861930965482736	
0.25761643714262183	4.382903859734327	0.789825282631038	0.21017471736896198	0.8114057028514257	0.18859429714857434	
0.2653529495976502	1.9829406300056576	0.7641315519013361	0.23586844809866392	0.7373686843421711	0.26263131565782893	
0.2728752280514771	5.866162707456603	0.7754367934224049	0.2245632065775951	0.7873936968484242	0.2126063031515758	
0.28020053502559567	3.4661994777279332	0.7446043165467626	0.2553956834532374	0.7773886943471736	0.22261130565282639	
0.28734394299515853	1.0662362479992922	0.7641315519013361	0.23586844809866392	0.7953976988494247	0.20460230115057532	
0.29431870450315556	4.949458325450237	0.776464542651593	0.22353545734840696	0.8064032016008004	0.19359679839919963	
0.3011365455533722	2.549495095721568	0.7672147995889003	0.23278520041109974	0.753376688344172	0.24662331165582796	
0.30780790086679144	0.14953186599292678	0.7908530318602262	0.20914696813977385	0.7793896948474237	0.2206103051525763	
0.3143421044892443	4.0327539434438435	0.8062692702980473	0.1937307297019527	0.8024012006003002	0.19759879939969982	
0.3207475456891002	1.6327907137152025	0.7846865364850977	0.21531346351490233	0.7673836918459229	0.23261630815407708	
0.3270317975705273	5.516012791166148	0.7959917780061665	0.2040082219938335	0.7973986993496749	0.2026013006503251	
0.33320172402055054	3.1160495614374497	0.7620760534429599	0.23792394655704008	0.7713856928464232	0.22861430715357678	
0.3392635692901253	0.7160863317088086	0.7990750256937307	0.20092497430626932	0.7883941970985493	0.2116058029014507	
0.3452230335358209	4.599308409159754	0.7970195272353545	0.20298047276464548	0.7933966983491746	0.2066033016508254	
0.3510853369209005	2.1993451794311127	0.7394655704008222	0.26053442959917783	0.7613806903451726	0.23861930965482736	
0.3568552743245366	6.082567256882058	0.8114080164439876	0.18859198355601237	0.7503751875937968	0.24962481240620316	
0.36253726228797395	3.68260402715336	0.7692702980472764	0.23072970195272358	0.7813906953476738	0.2186093046523262	
0.36813537950278985	1.282640797424719	0.7589928057553957	0.24100719424460426	0.7453726863431716	0.25462731365682845	
0.37365340189477037	5.165862874875664	0.8165467625899281	0.1834532374100719	0.815407703851926	0.18459229614807404	
0.3790948331596482	2.765899645147023	0.7415210688591983	0.25847893114080167	0.7743871935967984	0.22561280640320158	
