0.044725087168733454	5.0832036923152595	0.7841796875	0.2158203125	0.7978515625	0.2021484375	
0.07747904492388095	2.683240462586607	0.759765625	0.240234375	0.78515625	0.21484375	
0.10004171361154007	0.2832772328579516	0.75390625	0.24609375	0.7646484375	0.2353515625	
0.11839072552777699	4.166499310308886	0.76171875	0.23828125	0.7783203125	0.2216796875	
0.13426490601813668	1.7665360805802308	0.7705078125	0.2294921875	0.75390625	0.24609375	
0.14846027099665982	5.649758158031162	0.787109375	0.212890625	0.7802734375	0.2197265625	
0.1614203501484288	3.2497949283025065	0.7470703125	0.2529296875	0.7744140625	0.2255859375	
0.17342232109560457	0.8498316985738512	0.8046875	0.1953125	0.771484375	0.228515625	
0.18465311382502114	4.733053776024796	0.77734375	0.22265625	0.775390625	0.224609375	
0.19524586236593036	2.333090546296141	0.7353515625	0.2646484375	0.7744140625	0.2255859375	
0.20529936385294065	6.216312623747072	0.798828125	0.201171875	0.7734375	0.2265625	
0.21488932711016984	3.8163493940184168	0.7421875	0.2578125	0.76953125	0.23046875	
0.22407528530181936	1.4163861642897615	0.7685546875	0.2314453125	0.7607421875	0.2392578125	
0.2329050556155924	5.2996082417406924	0.7451171875	0.2548828125	0.783203125	0.216796875	
0.24141773270237576	2.8996450120120514	0.75390625	0.24609375	0.7734375	0.2265625	
0.24964576524113105	0.4996817822833819	0.7607421875	0.2392578125	0.7578125	0.2421875	
0.25761643714262183	4.382903859734327	0.7734375	0.2265625	0.806640625	0.193359375	
0.2653529495976502	1.9829406300056576	0.7490234375	0.2509765625	0.734375	0.265625	
0.2728752280514771	5.866162707456603	0.759765625	0.240234375	0.783203125	0.216796875	
0.28020053502559567	3.4661994777279332	0.73046875	0.26953125	0.7734375	0.2265625	
0.28734394299515853	1.0662362479992922	0.7490234375	0.2509765625	0.791015625	0.208984375	
0.29431870450315556	4.949458325450237	0.7607421875	0.2392578125	0.8017578125	0.1982421875	
0.3011365455533722	2.549495095721568	0.751953125	0.248046875	0.75	0.25	
0.30780790086679144	0.14953186599292678	0.7744140625	0.2255859375	0.775390625	0.224609375	
0.3143421044892443	4.0327539434438435	0.7890625	0.2109375	0.7978515625	0.2021484375	
0.3207475456891002	1.6327907137152025	0.7685546875	0.2314453125	0.763671875	0.236328125	
0.3270317975705273	5.516012791166148	0.779296875	0.220703125	0.79296875	0.20703125	
0.33320172402055054	3.1160495614374497	0.7470703125	0.2529296875	0.767578125	0.232421875	
0.3392635692901253	0.7160863317088086	0.7822265625	0.2177734375	0.7841796875	0.2158203125	
0.3452230335358209	4.599308409159754	0.7802734375	0.2197265625	0.7890625	0.2109375	
0.3510853369209005	2.1993451794311127	0.7255859375	0.2744140625	0.7578125	0.2421875	
0.3568552743245366	6.082567256882058	0.7939453125	0.2060546875	0.7470703125	0.2529296875	
0.36253726228797395	3.68260402715336	0.75390625	0.24609375	0.77734375	0.22265625	
0.36813537950278985	1.282640797424719	0.744140625	0.255859375	0.7421875	0.2578125	
0.37365340189477037	5.165862874875664	0.798828125	0.201171875	0.810546875	0.189453125	
0.3790948331596482	2.765899645147023	0.7275390625	0.2724609375	0.7705078125	0.2294921875	
0.3844629314511094	0.36593641541838196	0.7822265625	0.2177734375	0.7646484375	0.2353515625	
0.3897607327974747	4.24915849286927	0.76171875	0.23828125	0.7763671875	0.2236328125	
0.3949910717241195	1.8491952631406292	0.7802734375	0.2197265625	0.7333984375	0.2666015625	
0.40015659947859855	5.732417340591574	0.7822265625	0.2177734375	0.75	0.25	
0.4052598001904745	3.3324541108629333	0.734375	0.265625	0.7822265625	0.2177734375	
0.41030300524484464	0.9324908811342354	0.759765625	0.240234375	0.7490234375	0.2509765625	
0.4152884061050901	4.815712958585181	0.7978515625	0.2021484375	0.7802734375	0.2197265625	
0.4202180657845307	2.4157497288565395	0.7392578125	0.2607421875	0.7578125	0.2421875	
0.42509392913697913	0.015786499127898423	0.775390625	0.224609375	0.7646484375	0.2353515625	
0.4299178321114765	3.8990085765788436	0.7783203125	0.2216796875	0.7958984375	0.2041015625	
0.434691510095835	1.4990453468501457	0.744140625	0.255859375	0.7548828125	0.2451171875	
0.4394166054562733	5.382267424301091	0.76953125	0.23046875	0.78515625	0.21484375	
0.4440946743658145	2.9823041945724498	0.7392578125	0.2607421875	0.759765625	0.240234375	
0.4487271930017521	0.5823409648438087	0.7666015625	0.2333984375	0.7587890625	0.2412109375	
0.45331556318199057	4.465563042294754	0.7783203125	0.2216796875	0.7958984375	0.2041015625	
0.4578611175011189	2.065599812566056	0.7197265625	0.2802734375	0.7294921875	0.2705078125	
0.4623651240194273	5.948821890017058	0.7763671875	0.2236328125	0.763671875	0.236328125	
0.4668287905515154	3.54885866028836	0.7607421875	0.2392578125	0.751953125	0.248046875	
0.47125326859549527	1.1488954305596621	0.724609375	0.275390625	0.7568359375	0.2431640625	
0.475639656938923	5.032117508010664	0.7734375	0.2265625	0.798828125	0.201171875	
0.4799890049733736	2.6321542782819662	0.74609375	0.25390625	0.771484375	0.228515625	
0.48430231574591986	0.23219104855326833	0.783203125	0.216796875	0.767578125	0.232421875	
0.48858054877259033	4.11541312600427	0.7568359375	0.2431640625	0.771484375	0.228515625	
0.4928246226361065	1.7154498962755724	0.74609375	0.25390625	0.75	0.25	
0.4970354173877717	5.598671973726574	0.80078125	0.19921875	0.7646484375	0.2353515625	
0.5012137767712568	3.1987087439978765	0.73046875	0.26953125	0.740234375	0.259765625	
0.5053605102841573	0.7987455142691786	0.74609375	0.25390625	0.7763671875	0.2236328125	
0.5094763950915543	4.681967591720181	0.7841796875	0.2158203125	0.779296875	0.220703125	
0.5135621778043545	2.2820043619914827	0.7294921875	0.2705078125	0.765625	0.234375	
0.5176185761339077	6.165226439442485	0.7919921875	0.2080078125	0.7685546875	0.2314453125	
0.5216462804332554	3.765263209713787	0.7294921875	0.2705078125	0.763671875	0.236328125	
0.5256459551343636	1.365299979985089	0.7138671875	0.2861328125	0.7314453125	0.2685546875	
0.5296182400897859	5.248522057436091	0.79296875	0.20703125	0.775390625	0.224609375	
0.5335637518264122	2.848558827707393	0.7431640625	0.2568359375	0.779296875	0.220703125	
0.5374830847182397	0.44859559797880877	0.763671875	0.236328125	0.771484375	0.228515625	
0.541376812084465	4.331817675429697	0.78125	0.21875	0.771484375	0.228515625	
0.5452454872186283	1.9318544457009992	0.7265625	0.2734375	0.734375	0.265625	
0.5490896443540264	5.815076523152001	0.791015625	0.208984375	0.7626953125	0.2373046875	
0.5529097995701495	3.4151132934233033	0.71484375	0.28515625	0.7705078125	0.2294921875	
