0.0	0.0	0.8203485392106612	0.1796514607893388	0.8475099729764509	0.15249002702354908
0.06283185307179587	0.0	0.8289338800615069	0.17106611993849308	0.8552953287865139	0.14470467121348607
0.12566370614359174	0.0	0.8333546899026141	0.16664531009738592	0.8555526959207309	0.1444473040792691
0.1884955592153876	0.0	0.8414274730907227	0.15857252690927726	0.8541371766825376	0.14586282331746236
0.25132741228718347	0.0	0.8300871348026653	0.16991286519733473	0.8609574057392871	0.13904259426071286
0.3141592653589793	0.0	0.8317529472065608	0.1682470527934392	0.8623085831939261	0.13769141680607389
0.3769911184307752	0.0	0.8431573552024603	0.15684264479753973	0.8645605456183245	0.13543945438167548
0.4398229715025711	0.0	0.8118913377754997	0.1881086622245003	0.861986874276155	0.13801312572384505
0.5026548245743669	0.0	0.8083675038441824	0.19163249615581757	0.859863595418865	0.14013640458113497
0.5654866776461628	0.0	0.8175294720656073	0.18247052793439267	0.8697078883026638	0.13029211169733623
0.6283185307179586	0.0	0.8148385443362378	0.1851614556637622	0.8707373568395316	0.12926264316046843
0.6911503837897546	0.0	0.8119554074833418	0.18804459251665817	0.8769785098442929	0.12302149015570707
0.7539822368615504	0.0	0.8092644797539723	0.1907355202460277	0.8670698751769399	0.1329301248230601
0.8168140899333463	0.0	0.8093926191696565	0.19060738083034345	0.871638141809291	0.128361858190709
0.8796459430051422	0.0	0.8059969246540236	0.19400307534597638	0.8724102432119418	0.12758975678805817
0.942477796076938	0.0	0.8026652998462327	0.1973347001537673	0.8691931540342298	0.1308068459657702
1.0053096491487339	0.0	0.7973475140953358	0.20265248590466423	0.8689357869000128	0.13106421309998717
1.0681415022205298	0.0	0.7970271655561251	0.20297283444387493	0.8693861793848926	0.1306138206151074
1.1309733552923256	0.0	0.7886981035366478	0.21130189646335218	0.8672629005276026	0.13273709947239742
1.1938052083641215	0.0	0.8101614556637622	0.1898385443362378	0.8749839145541114	0.1250160854458886
1.2566370614359172	0.0	0.8111225012813942	0.18887749871860582	0.8717668253763994	0.12823317462360062
1.3194689145077132	0.0	0.8002947206560738	0.19970527934392623	0.8691288122506756	0.13087118774932438
1.3823007675795091	0.0	0.8068298308559713	0.19317016914402874	0.8722172178612791	0.12778278213872085
1.4451326206513049	0.0	0.7958098411071246	0.2041901588928754	0.8663621155578433	0.13363788444215674
1.5079644737231008	0.0	0.8008072783188108	0.19919272168118918	0.8624372667610346	0.1375627332389654
1.5707963267948968	0.0	0.7938236801640185	0.2061763198359815	0.8608287221721787	0.13917127782782135
1.6336281798666925	0.0	0.800358790363916	0.199641209636084	0.8605713550379617	0.13942864496203833
1.6964600329384885	0.0	0.7883777549974372	0.21162224500256277	0.8592845193668769	0.1407154806331231
1.7592918860102844	0.0	0.7875448487954895	0.21245515120451053	0.8545875691674173	0.1454124308325827
1.8221237390820801	0.0	0.7728728856996412	0.2271271143003588	0.8489254922146442	0.1510745077853558
1.884955592153876	0.0	0.7639671963095849	0.23603280369041513	0.8533007334963325	0.1466992665036675
1.9477874452256718	0.0	0.7795361353152229	0.22046386468477708	0.8570968987260327	0.14290310127396733
2.0106192982974678	0.0	0.7709507944643772	0.2290492055356228	0.8564534808904903	0.14354651910950966
2.0734511513692637	0.0	0.7736417221937468	0.22635827780625317	0.8558100630549479	0.1441899369450521
2.1362830044410597	0.0	0.7734495130702204	0.22655048692977964	0.8564534808904903	0.14354651910950966
2.199114857512855	0.0	0.7814582265504869	0.2185417734495131	0.8576116329944666	0.14238836700553337
2.261946710584651	0.0	0.8024730907227063	0.19752690927729366	0.8568395315918157	0.1431604684081843
2.324778563656447	0.0	0.7845335725269093	0.21546642747309075	0.850212327885729	0.14978767211427102
2.387610416728243	0.0	0.7851742696053307	0.21482573039466935	0.850469695019946	0.14953030498005404
2.450442269800039	0.0	0.7841491542798564	0.21585084572014357	0.8572255822931412	0.14277441770685884
2.5132741228718345	0.0	0.8116350589441312	0.18836494105586876	0.8670055333933857	0.1329944666066143
2.5761059759436304	0.0	0.7904279856483855	0.20957201435161454	0.8555526959207309	0.1444473040792691
2.6389378290154264	0.0	0.7953613531522297	0.20463864684777033	0.8507270621541629	0.14927293784583706
2.7017696820872223	0.0	0.8015120451050743	0.19848795489492566	0.856646506241153	0.14335349375884698
2.7646015351590183	0.0	0.7987570476678626	0.2012429523321374	0.853944151331875	0.14605584866812504
2.8274333882308142	0.0	0.8020246027678114	0.1979753972321886	0.8626302921116973	0.13736970788830272
2.8902652413026098	0.0	0.7988851870835469	0.20111481291645306	0.8581907090464548	0.14180929095354522
2.9530970943744057	0.0	0.8273321373654536	0.17266786263454637	0.8706086732724231	0.12939132672757692
3.0159289474462017	0.0	0.8302793439261917	0.16972065607380826	0.8685497361986875	0.13145026380131253
3.0787608005179976	0.0	0.831881086622245	0.16811891337775497	0.8535581006305495	0.1464418993694505
3.1415926535897936	0.0	0.8118913377754997	0.1881086622245003	0.8673272423111569	0.13267275768884312
3.204424506661589	0.0	0.8120835468990262	0.18791645310097382	0.8657186977223008	0.1342813022776992
3.267256359733385	0.0	0.8051640184520759	0.19483598154792414	0.8668125080427229	0.13318749195727708
3.330088212805181	0.0	0.7854305484366991	0.21456945156330087	0.8639171277827822	0.13608287221721782
3.392920065876977	0.0	0.7871604305484367	0.21283956945156335	0.8579976836957921	0.1420023163042079
3.455751918948773	0.0	0.7899154279856484	0.2100845720143516	0.8661047484236263	0.13389525157637372
3.518583772020569	0.0	0.7904279856483855	0.20957201435161454	0.863338051730794	0.13666194826920597
3.5814156250923643	0.0	0.7922860071758073	0.20771399282419267	0.8628876592459143	0.13711234075408574
3.6442474781641603	0.0	0.7860071758072783	0.2139928241927217	0.8642388367005533	0.13576116329944665
3.7070793312359562	0.0	0.7838288057406458	0.21617119425935416	0.8568395315918157	0.1431604684081843
3.769911184307752	0.0	0.7803049718093286	0.21969502819067144	0.8638527859992279	0.13614721400077212
3.832743037379548	0.0	0.78004869297796	0.21995130702204002	0.858512417964226	0.14148758203577405
3.8955748904513436	0.0	0.7924782162993337	0.20752178370066632	0.8543302020332003	0.14566979796679969
3.9584067435231396	0.0	0.7883777549974372	0.21162224500256277	0.853686784197658	0.14631321580234202
4.0212385965949355	0.0	0.7799205535622757	0.22007944643772426	0.8552309870029597	0.14476901299704026
4.084070449666731	0.0	0.7797283444387494	0.2202716555612506	0.8435851241796423	0.15641487582035773
4.1469023027385274	0.0	0.7765889287544849	0.22341107124551507	0.8468022133573543	0.15319778664264572
4.209734155810323	0.0	0.7716555612506407	0.22834443874935928	0.8386308068459658	0.1613691931540342
4.272566008882119	0.0	0.7693490517683239	0.2306509482316761	0.8332260970274096	0.16677390297259043
4.335397861953915	0.0	0.7714633521271143	0.22853664787288575	0.8267275768884313	0.17327242311156865
4.39822971502571	0.0	0.757303946694003	0.24269605330599697	0.8229314116587312	0.17706858834126882
4.461061568097507	0.0	0.7651845207585853	0.23481547924141466	0.8268562604555398	0.17314373954446016
4.523893421169302	0.0	0.7580727831881087	0.24192721681189133	0.8201647149658988	0.17983528503410118
4.586725274241099	0.0	0.7585853408508457	0.24141465914915428	0.8203577403165616	0.1796422596834384
4.649557127312894	0.0	0.7535879036391594	0.2464120963608406	0.8237678548449363	0.1762321451550637
4.71238898038469	0.0	0.7573680164018453	0.24263198359815474	0.816432891519753	0.18356710848024704
4.775220833456486	0.0	0.766465914915428	0.23353408508457196	0.8085188521425813	0.19148114785741865
