0.0	0.0	0.8372802734375	0.1627197265625	0.811279296875	0.188720703125	
0.06283185307179587	0.0	0.80859375	0.19140625	0.80810546875	0.19189453125	
0.12566370614359174	0.0	0.8118896484375	0.1881103515625	0.8106689453125	0.1893310546875	
0.1884955592153876	0.0	0.8177490234375	0.1822509765625	0.8004150390625	0.1995849609375	
0.25132741228718347	0.0	0.827392578125	0.172607421875	0.806396484375	0.193603515625	
0.3141592653589793	0.0	0.8125	0.1875	0.806640625	0.193359375	
0.3769911184307752	0.0	0.8172607421875	0.1827392578125	0.8087158203125	0.1912841796875	
0.4398229715025711	0.0	0.8282470703125	0.1717529296875	0.8115234375	0.1884765625	
0.5026548245743669	0.0	0.820556640625	0.179443359375	0.8089599609375	0.1910400390625	
0.5654866776461628	0.0	0.828369140625	0.171630859375	0.810791015625	0.189208984375	
0.6283185307179586	0.0	0.830078125	0.169921875	0.801513671875	0.198486328125	
0.6911503837897546	0.0	0.8280029296875	0.1719970703125	0.8084716796875	0.1915283203125	
0.7539822368615504	0.0	0.824462890625	0.175537109375	0.8094482421875	0.1905517578125	
0.8168140899333463	0.0	0.812744140625	0.187255859375	0.8175048828125	0.1824951171875	
0.8796459430051422	0.0	0.8228759765625	0.1771240234375	0.8072509765625	0.1927490234375	
0.942477796076938	0.0	0.8223876953125	0.1776123046875	0.80810546875	0.19189453125	
1.0053096491487339	0.0	0.8236083984375	0.1763916015625	0.8140869140625	0.1859130859375	
1.0681415022205298	0.0	0.811767578125	0.188232421875	0.812255859375	0.187744140625	
1.1309733552923256	0.0	0.8133544921875	0.1866455078125	0.7950439453125	0.2049560546875	
1.1938052083641215	0.0	0.815673828125	0.184326171875	0.8089599609375	0.1910400390625	
1.2566370614359172	0.0	0.81689453125	0.18310546875	0.811279296875	0.188720703125	
1.3194689145077132	0.0	0.806640625	0.193359375	0.813232421875	0.186767578125	
1.3823007675795091	0.0	0.7911376953125	0.2088623046875	0.815185546875	0.184814453125	
1.4451326206513049	0.0	0.802978515625	0.197021484375	0.8184814453125	0.1815185546875	
1.5079644737231008	0.0	0.7921142578125	0.2078857421875	0.81591796875	0.18408203125	
1.5707963267948968	0.0	0.821533203125	0.178466796875	0.81103515625	0.18896484375	
1.6336281798666925	0.0	0.7789306640625	0.2210693359375	0.8096923828125	0.1903076171875	
1.6964600329384885	0.0	0.7791748046875	0.2208251953125	0.8223876953125	0.1776123046875	
1.7592918860102844	0.0	0.7684326171875	0.2315673828125	0.8201904296875	0.1798095703125	
1.8221237390820801	0.0	0.76806640625	0.23193359375	0.8154296875	0.1845703125	
1.884955592153876	0.0	0.7664794921875	0.2335205078125	0.808837890625	0.191162109375	
1.9477874452256718	0.0	0.76953125	0.23046875	0.8109130859375	0.1890869140625	
2.0106192982974678	0.0	0.760009765625	0.239990234375	0.8126220703125	0.1873779296875	
2.0734511513692637	0.0	0.7532958984375	0.2467041015625	0.81689453125	0.18310546875	
2.1362830044410597	0.0	0.7459716796875	0.2540283203125	0.810791015625	0.189208984375	
2.199114857512855	0.0	0.7470703125	0.2529296875	0.8125	0.1875	
2.261946710584651	0.0	0.7432861328125	0.2567138671875	0.80859375	0.19140625	
2.324778563656447	0.0	0.7442626953125	0.2557373046875	0.8084716796875	0.1915283203125	
2.387610416728243	0.0	0.7374267578125	0.2625732421875	0.8193359375	0.1806640625	
2.450442269800039	0.0	0.73681640625	0.26318359375	0.812255859375	0.187744140625	
2.5132741228718345	0.0	0.7298583984375	0.2701416015625	0.818115234375	0.181884765625	
2.5761059759436304	0.0	0.7386474609375	0.2613525390625	0.8187255859375	0.1812744140625	
2.6389378290154264	0.0	0.7486572265625	0.2513427734375	0.8104248046875	0.1895751953125	
2.7017696820872223	0.0	0.7509765625	0.2490234375	0.80615234375	0.19384765625	
2.7646015351590183	0.0	0.7471923828125	0.2528076171875	0.8043212890625	0.1956787109375	
2.8274333882308142	0.0	0.7615966796875	0.2384033203125	0.8143310546875	0.1856689453125	
2.8902652413026098	0.0	0.7672119140625	0.2327880859375	0.814697265625	0.185302734375	
2.9530970943744057	0.0	0.769775390625	0.230224609375	0.81103515625	0.18896484375	
3.0159289474462017	0.0	0.78076171875	0.21923828125	0.8076171875	0.1923828125	
