0.0	0.0	0.8159247648902821	0.1840752351097179	0.8943916477044572	0.10560835229554277	
0.06283185307179587	0.0	0.8236990595611285	0.17630094043887146	0.8836835764957837	0.11631642350421634	
0.12566370614359174	0.0	0.826332288401254	0.17366771159874606	0.8834158747155668	0.11658412528443318	
0.1884955592153876	0.0	0.8141692789968652	0.1858307210031348	0.8743140141881943	0.12568598581180568	
0.25132741228718347	0.0	0.8201880877742946	0.17981191222570536	0.8729755052871102	0.1270244947128898	
0.3141592653589793	0.0	0.8140438871473354	0.18595611285266456	0.8705661892651586	0.1294338107348414	
0.3769911184307752	0.0	0.8180564263322884	0.18194357366771163	0.8781956900013385	0.12180430999866154	
0.4398229715025711	0.0	0.8115360501567398	0.1884639498432602	0.8688261276937491	0.13117387230625088	
0.5026548245743669	0.0	0.8201880877742946	0.17981191222570536	0.8729755052871102	0.1270244947128898	
0.5654866776461628	0.0	0.8117868338557994	0.18821316614420058	0.8630705394190872	0.13692946058091282	
0.6283185307179586	0.0	0.8111598746081504	0.18884012539184958	0.8645428992102797	0.13545710078972029	
0.6911503837897546	0.0	0.8156739811912226	0.18432601880877741	0.8495515995181367	0.15044840048186325	
0.7539822368615504	0.0	0.8115360501567398	0.1884639498432602	0.8567795475839914	0.14322045241600856	
0.8168140899333463	0.0	0.8170532915360501	0.1829467084639499	0.8697630839245081	0.13023691607549193	
0.8796459430051422	0.0	0.8131661442006269	0.18683385579937306	0.8583857582652925	0.1416142417347075	
0.942477796076938	0.0	0.8267084639498432	0.1732915360501568	0.8531655735510641	0.14683442644893585	
1.0053096491487339	0.0	0.8164263322884012	0.18357366771159878	0.8637397938696292	0.13626020613037082	
1.0681415022205298	0.0	0.8224451410658308	0.17755485893416922	0.8632043903091956	0.1367956096908044	
1.1309733552923256	0.0	0.8077742946708464	0.19222570532915362	0.8573149511444251	0.14268504885557487	
1.1938052083641215	0.0	0.8176802507836991	0.1823197492163009	0.8594565653861598	0.14054343461384022	
1.2566370614359172	0.0	0.8120376175548589	0.18796238244514107	0.8478115379467274	0.15218846205327263	
1.3194689145077132	0.0	0.8269592476489028	0.17304075235109717	0.8597242671663766	0.14027573283362338	
1.3823007675795091	0.0	0.823949843260188	0.17605015673981195	0.8610627760674608	0.13893722393253916	
1.4451326206513049	0.0	0.8077742946708464	0.19222570532915362	0.8601258198367019	0.1398741801632981	
1.5079644737231008	0.0	0.8208150470219435	0.17918495297805648	0.8567795475839914	0.14322045241600856	
1.5707963267948968	0.0	0.8164263322884012	0.18357366771159878	0.8715031454959176	0.12849685450408244	
1.6336281798666925	0.0	0.8144200626959248	0.18557993730407518	0.864944451880605	0.13505554811939502	
1.6964600329384885	0.0	0.8112852664576803	0.1887147335423197	0.8546379333422567	0.14536206665774332	
1.7592918860102844	0.0	0.8129153605015674	0.18708463949843257	0.864007495649846	0.13599250435015398	
1.8221237390820801	0.0	0.8231974921630094	0.17680250783699059	0.8582519073751841	0.1417480926248159	
1.884955592153876	0.0	0.8272100313479623	0.17278996865203766	0.8737786106277606	0.12622138937223937	
1.9477874452256718	0.0	0.8181818181818182	0.18181818181818177	0.8530317226609557	0.14696827733904427	
2.0106192982974678	0.0	0.8244514106583072	0.17554858934169282	0.8724401017266765	0.12755989827332348	
2.0734511513692637	0.0	0.827460815047022	0.17253918495297804	0.8622674340784366	0.13773256592156335	
2.1362830044410597	0.0	0.8169278996865204	0.18307210031347965	0.8689599785838575	0.13104002141614246	
2.199114857512855	0.0	0.8165517241379311	0.1834482758620689	0.866550662561906	0.13344933743809395	
2.261946710584651	0.0	0.816050156739812	0.18394984326018804	0.8721723999464597	0.12782760005354032	
2.324778563656447	0.0	0.8106583072100313	0.1893416927899687	0.8669522152322313	0.13304778476776868	
2.387610416728243	0.0	0.8243260188087774	0.17567398119122257	0.8745817159684112	0.12541828403158883	
2.450442269800039	0.0	0.8188087774294671	0.18119122257053288	0.874849417748628	0.125150582251372	
2.5132741228718345	0.0	0.8198119122257054	0.18018808777429463	0.8677553205728818	0.13224467942711815	
2.5761059759436304	0.0	0.8131661442006269	0.18683385579937306	0.8783295408914469	0.12167045910855312	
2.6389378290154264	0.0	0.8307210031347962	0.16927899686520376	0.8768571811002543	0.12314281889974565	
2.7017696820872223	0.0	0.8163009404388715	0.18369905956112853	0.8712354437157007	0.12876455628429928	
2.7646015351590183	0.0	0.8206896551724138	0.17931034482758623	0.8682907241333155	0.13170927586668446	
2.8274333882308142	0.0	0.8161755485893417	0.18382445141065828	0.8776602864409049	0.12233971355909512	
2.8902652413026098	0.0	0.8185579937304075	0.1814420062695925	0.8751171195288449	0.12488288047115514	
2.9530970943744057	0.0	0.8107836990595612	0.18921630094043884	0.8609289251773524	0.13907107482264758	
3.0159289474462017	0.0	0.8164263322884012	0.18357366771159878	0.8672199170124482	0.13278008298755184	
3.0787608005179976	0.0	0.8106583072100313	0.1893416927899687	0.8591888636059429	0.14081113639405707	
3.1415926535897936	0.0	0.8101567398119123	0.18984326018808773	0.8594565653861598	0.14054343461384022	
3.204424506661589	0.0	0.8120376175548589	0.18796238244514107	0.8657475572212555	0.13425244277874449	
3.267256359733385	0.0	0.8087774294670846	0.19122257053291536	0.8557087404631241	0.14429125953687594	
3.330088212805181	0.0	0.8161755485893417	0.18382445141065828	0.869093829473966	0.13090617052603404	
3.392920065876977	0.0	0.8095297805642633	0.19047021943573672	0.8701646365948333	0.12983536340516666	
3.455751918948773	0.0	0.808025078369906	0.191974921630094	0.8669522152322313	0.13304778476776868	
3.518583772020569	0.0	0.8145454545454546	0.18545454545454543	0.8591888636059429	0.14081113639405707	
3.5814156250923643	0.0	0.8136677115987461	0.18633228840125393	0.8621335831883282	0.13786641681167178	
3.6442474781641603	0.0	0.8214420062695925	0.17855799373040748	0.8684245750234239	0.13157542497657615	
3.7070793312359562	0.0	0.8170532915360501	0.1829467084639499	0.8569133984740999	0.14308660152590014	
3.769911184307752	0.0	0.8050156739811912	0.19498432601880877	0.8642751974300629	0.13572480256993713	
3.832743037379548	0.0	0.8164263322884012	0.18357366771159878	0.8652121536608218	0.13478784633917817	
