0.0	0.0	0.8844770536613437	0.11552294633865634	0.8340695748205411	0.16593042517945888	
0.06283185307179587	0.0	0.8630412890231621	0.13695871097683787	0.830480397570403	0.16951960242959696	
0.12566370614359174	0.0	0.851963746223565	0.14803625377643503	0.8333793484262838	0.1666206515737162	
0.1884955592153876	0.0	0.8417493885771832	0.15825061142281682	0.8201270016565434	0.1798729983434566	
0.25132741228718347	0.0	0.8444828082290318	0.15551719177096823	0.8177802319160685	0.18221976808393148	
0.3141592653589793	0.0	0.8391598331175371	0.16084016688246294	0.8179182771949199	0.18208172280508006	
0.3769911184307752	0.0	0.8516760178391598	0.1483239821608402	0.8136388735505246	0.18636112644947544	
0.4398229715025711	0.0	0.8433318946914113	0.15666810530858866	0.82357813362783	0.17642186637217006	
0.5026548245743669	0.0	0.8352754999280679	0.16472450007193207	0.8129486471562672	0.18705135284373275	
0.5654866776461628	0.0	0.8420371169615882	0.15796288303841177	0.8277194919933738	0.1722805080066262	
0.6283185307179586	0.0	0.82247158682204	0.17752841317795998	0.8064605190502485	0.19353948094975149	
0.6911503837897546	0.0	0.8344123147748526	0.16558768522514744	0.8198509110988405	0.18014908890115955	
0.7539822368615504	0.0	0.8410300676161704	0.15896993238382962	0.817366096079514	0.18263390392048595	
0.8168140899333463	0.0	0.835563228312473	0.16443677168752702	0.823302043070127	0.176697956929873	
0.8796459430051422	0.0	0.8410300676161704	0.15896993238382962	0.8191606847045831	0.18083931529541686	
0.942477796076938	0.0	0.8440512156524241	0.15594878434757586	0.8165378244064053	0.18346217559359468	
1.0053096491487339	0.0	0.8534023881455906	0.14659761185440945	0.821507454445058	0.17849254555494198	
1.0681415022205298	0.0	0.8398791540785498	0.16012084592145015	0.8212313638873551	0.17876863611264493	
1.1309733552923256	0.0	0.8443389440368292	0.1556610559631708	0.8252346769740475	0.1747653230259525	
1.1938052083641215	0.0	0.8502373759171342	0.14976262408286578	0.8321369409166206	0.1678630590833794	
1.2566370614359172	0.0	0.860164005179111	0.13983599482088904	0.8336554389839868	0.16634456101601325	
1.3194689145077132	0.0	0.8695151776722774	0.13048482232772263	0.8397294312534511	0.16027056874654888	
1.3823007675795091	0.0	0.8644799309451877	0.1355200690548123	0.8412479293208173	0.15875207067918273	
1.4451326206513049	0.0	0.8660624370594159	0.13393756294058412	0.8332413031474324	0.1667586968525676	
1.5079644737231008	0.0	0.867644943173644	0.13235505682635595	0.843870789618995	0.15612921038100502	
1.5707963267948968	0.0	0.866350165443821	0.13364983455617896	0.819436775262286	0.18056322473771402	
1.6336281798666925	0.0	0.8749820169759747	0.12501798302402534	0.8429044726670348	0.15709552733296517	
1.6964600329384885	0.0	0.8797295353186592	0.12027046468134084	0.855190502484815	0.14480949751518502	
1.7592918860102844	0.0	0.8810243130484823	0.11897568695151772	0.8500828271673109	0.14991717283268913	
1.8221237390820801	0.0	0.8785786217810387	0.12142137821896126	0.8569850911098841	0.14301490889011592	
1.884955592153876	0.0	0.8824629549705079	0.11753704502949214	0.8545002760905577	0.14549972390944232	
1.9477874452256718	0.0	0.8833261401237232	0.11667385987627676	0.8564329099944782	0.1435670900055218	
2.0106192982974678	0.0	0.8741188318227593	0.1258811681772407	0.855190502484815	0.14480949751518502	
2.0734511513692637	0.0	0.8824629549705079	0.11753704502949214	0.855190502484815	0.14480949751518502	
2.1362830044410597	0.0	0.8811681772406847	0.11883182275931525	0.854914411927112	0.14508558807288796	
2.199114857512855	0.0	0.879154078549849	0.12084592145015105	0.8542241855328547	0.14577581446714527	
2.261946710584651	0.0	0.8805927204718745	0.11940727952812547	0.8562948647156268	0.14370513528437323	
2.324778563656447	0.0	0.879154078549849	0.12084592145015105	0.8481501932633904	0.15184980673660964	
2.387610416728243	0.0	0.877859300820026	0.12214069917997405	0.8545002760905577	0.14549972390944232	
2.450442269800039	0.0	0.8862034239677744	0.1137965760322256	0.8441468801766979	0.15585311982330208	
2.5132741228718345	0.0	0.8820313623939001	0.11796863760609988	0.8517393705135284	0.14826062948647156	
2.5761059759436304	0.0	0.8827506833549129	0.11724931664508709	0.8485643290999448	0.15143567090005516	
2.6389378290154264	0.0	0.8814559056250899	0.11854409437491009	0.8434566537824406	0.1565433462175594	
2.7017696820872223	0.0	0.869946770248885	0.130053229751115	0.8308945334069575	0.16910546659304249	
2.7646015351590183	0.0	0.8577183139116674	0.14228168608833258	0.8329652125897294	0.16703478741027056	
2.8274333882308142	0.0	0.8595885484103006	0.14041145158969937	0.8180563224737714	0.18194367752622864	
2.8902652413026098	0.0	0.8611710545245288	0.1388289454754712	0.8209552733296521	0.17904472667034788	
2.9530970943744057	0.0	0.8607394619479212	0.13926053805207883	0.8204030922142462	0.17959690778575377	
3.0159289474462017	0.0	0.859156955833693	0.140843044166307	0.8170900055218111	0.1829099944781889	
3.0787608005179976	0.0	0.866350165443821	0.13364983455617896	0.8118442849254556	0.18815571507454443	
3.1415926535897936	0.0	0.8554164868364265	0.14458351316357354	0.8255107675317505	0.17448923246824954	
3.204424506661589	0.0	0.850668968493742	0.14933103150625804	0.7987299834345666	0.20127001656543342	
3.267256359733385	0.0	0.8387282405409293	0.16127175945907068	0.8071507454445058	0.19284925455549418	
3.330088212805181	0.0	0.8431880304992088	0.15681196950079124	0.8136388735505246	0.18636112644947544	
3.392920065876977	0.0	0.8347000431592576	0.1652999568407424	0.8118442849254556	0.18815571507454443	
3.455751918948773	0.0	0.8362825492734858	0.16371745072651422	0.7977636664826063	0.20223633351739367	
3.518583772020569	0.0	0.831966623507409	0.16803337649259098	0.8064605190502485	0.19353948094975149	
3.5814156250923643	0.0	0.8387282405409293	0.16127175945907068	0.7980397570403093	0.20196024295969073	
3.6442474781641603	0.0	0.8345561789670551	0.16544382103294486	0.7981778023191607	0.2018221976808393	
3.7070793312359562	0.0	0.8371457344267011	0.16285426557329885	0.8070127001656543	0.1929872998343457	
