0.0	0.0	0.865599593495935	0.13440040650406504	0.8241563055062167	0.17584369449378334	
0.06283185307179587	0.0	0.8705538617886179	0.12944613821138207	0.8197158081705151	0.18028419182948485	
0.12566370614359174	0.0	0.8633130081300813	0.13668699186991873	0.8179396092362344	0.18206039076376557	
0.1884955592153876	0.0	0.8617886178861789	0.1382113821138211	0.827708703374778	0.17229129662522202	
0.25132741228718347	0.0	0.8664888211382114	0.13351117886178865	0.8226338492768333	0.17736615072316675	
0.3141592653589793	0.0	0.8625508130081301	0.13744918699186992	0.8181933519411317	0.18180664805886826	
0.3769911184307752	0.0	0.8527693089430894	0.14723069105691056	0.8160365389495052	0.18396346105049477	
0.4398229715025711	0.0	0.8610264227642277	0.1389735772357723	0.8077899010403451	0.1922100989596549	
0.5026548245743669	0.0	0.8624237804878049	0.13757621951219512	0.8060137021060645	0.1939862978939355	
0.5654866776461628	0.0	0.851880081300813	0.14811991869918695	0.8010657193605684	0.19893428063943164	
0.6283185307179586	0.0	0.8474339430894309	0.15256605691056913	0.8032225323521949	0.19677746764780513	
0.6911503837897546	0.0	0.8485772357723578	0.15142276422764223	0.8117229129662522	0.1882770870337478	
0.7539822368615504	0.0	0.837525406504065	0.16247459349593496	0.7976401928444558	0.20235980715554425	
0.8168140899333463	0.0	0.8373983739837398	0.16260162601626016	0.7890129408779497	0.2109870591220503	
0.8796459430051422	0.0	0.8301575203252033	0.1698424796747967	0.7944684090332403	0.20553159096675966	
0.942477796076938	0.0	0.8320630081300813	0.16793699186991873	0.7938340522709972	0.20616594772900276	
1.0053096491487339	0.0	0.8283790650406504	0.1716209349593496	0.7928190814514082	0.20718091854859177	
1.0681415022205298	0.0	0.8305386178861789	0.1694613821138211	0.7830499873128648	0.2169500126871352	
1.1309733552923256	0.0	0.8202489837398373	0.17975101626016265	0.7803856889114438	0.21961431108855622	
1.1938052083641215	0.0	0.8109756097560976	0.18902439024390238	0.7814006597310328	0.2185993402689672	
1.2566370614359172	0.0	0.8119918699186992	0.1880081300813008	0.7825425019030703	0.2174574980969297	
1.3194689145077132	0.0	0.8158028455284553	0.18419715447154472	0.7859680284191829	0.2140319715808171	
1.3823007675795091	0.0	0.8098323170731707	0.19016768292682928	0.7764526769855367	0.22354732301446334	
1.4451326206513049	0.0	0.8111026422764228	0.1888973577235772	0.7879979700583608	0.2120020299416392	
1.5079644737231008	0.0	0.8011941056910569	0.19880589430894313	0.7939609236234458	0.20603907637655416	
1.5707963267948968	0.0	0.8215193089430894	0.17848069105691056	0.7957371225577264	0.20426287744227356	
1.6336281798666925	0.0	0.8017022357723578	0.19829776422764223	0.7893935549352956	0.21060644506470438	
1.6964600329384885	0.0	0.8085619918699187	0.19143800813008127	0.7916772392793707	0.20832276072062927	
