0.0	0.0	0.8660739486311035	0.13392605136889646	0.8697114762582482	0.13028852374175182	
0.06283185307179587	0.0	0.8721422523285352	0.12785774767146485	0.8738517272609652	0.12614827273903484	
0.12566370614359174	0.0	0.8712955122777307	0.12870448772226928	0.8765687669814982	0.12343123301850178	
0.1884955592153876	0.0	0.8720011289867344	0.12799887101326557	0.8769569155130029	0.12304308448699708	
0.25132741228718347	0.0	0.8662150719729044	0.13378492802709563	0.8829085263294087	0.11709147367059125	
0.3141592653589793	0.0	0.87115438893593	0.12884561106407	0.8737223444171303	0.12627765558286974	
0.3769911184307752	0.0	0.8621224950606831	0.13787750493931694	0.8759218527623237	0.1240781472376763	
0.4398229715025711	0.0	0.8715777589613322	0.12842224103866784	0.874110492948635	0.12588950705136503	
0.5026548245743669	0.0	0.8607112616426758	0.13928873835732425	0.8808384008280502	0.1191615991719498	
0.5654866776461628	0.0	0.854219587919842	0.14578041208015802	0.8756630870746539	0.1243369129253461	
0.6283185307179586	0.0	0.856336438046853	0.143663561953147	0.8746280243239747	0.12537197567602532	
0.6911503837897546	0.0	0.8484335309060118	0.1515664690939882	0.8682882649760642	0.13171173502393585	
0.7539822368615504	0.0	0.8449054473609935	0.1550945526390065	0.8668650536938802	0.13313494630611977	
0.8168140899333463	0.0	0.8487157775896134	0.15128422241038664	0.8566438090309225	0.14335619096907748	
0.8796459430051422	0.0	0.827688399661304	0.17231160033869597	0.8664769051623755	0.13352309483762448	
0.942477796076938	0.0	0.841941857183178	0.15805814281682196	0.8527623237158752	0.14723767628412476	
1.0053096491487339	0.0	0.8310753598645216	0.16892464013547837	0.8561262776555829	0.1438737223444171	
1.0681415022205298	0.0	0.8398250070561671	0.16017499294383286	0.853021089403545	0.14697891059645496	
1.1309733552923256	0.0	0.8243014394580863	0.17569856054191368	0.8400828050200544	0.1599171949799456	
1.1938052083641215	0.0	0.8159751622918431	0.18402483770815692	0.8384008280502006	0.16159917194979945	
1.2566370614359172	0.0	0.8156929156082416	0.18430708439175836	0.8296027946694269	0.17039720533057312	
1.3194689145077132	0.0	0.8106124753034152	0.18938752469658482	0.8257213093543796	0.1742786906456204	
1.3823007675795091	0.0	0.8073666384419983	0.1926333615580017	0.8301203260447665	0.1698796739552335	
1.4451326206513049	0.0	0.8142816821902342	0.18571831780976578	0.8286971147625825	0.17130288523741755	
1.5079644737231008	0.0	0.8100479819362123	0.1899520180637877	0.820934144132488	0.179065855867512	
1.5707963267948968	0.0	0.7893028506915044	0.2106971493084956	0.8208047612886531	0.1791952387113469	
1.6336281798666925	0.0	0.8001693480101609	0.19983065198983907	0.8296027946694269	0.17039720533057312	
