0.0	0.0	0.8624267578125	0.1375732421875	0.823486328125	0.176513671875	
0.06283185307179587	0.0	0.8671875	0.1328125	0.8192138671875	0.1807861328125	
0.12566370614359174	0.0	0.8602294921875	0.1397705078125	0.8175048828125	0.1824951171875	
0.1884955592153876	0.0	0.8587646484375	0.1412353515625	0.826904296875	0.173095703125	
0.25132741228718347	0.0	0.86328125	0.13671875	0.822021484375	0.177978515625	
0.3141592653589793	0.0	0.8594970703125	0.1405029296875	0.8177490234375	0.1822509765625	
0.3769911184307752	0.0	0.85009765625	0.14990234375	0.815673828125	0.184326171875	
0.4398229715025711	0.0	0.8580322265625	0.1419677734375	0.8077392578125	0.1922607421875	
0.5026548245743669	0.0	0.859375	0.140625	0.8060302734375	0.1939697265625	
0.5654866776461628	0.0	0.8492431640625	0.1507568359375	0.80126953125	0.19873046875	
0.6283185307179586	0.0	0.844970703125	0.155029296875	0.8033447265625	0.1966552734375	
0.6911503837897546	0.0	0.8460693359375	0.1539306640625	0.8115234375	0.1884765625	
0.7539822368615504	0.0	0.83544921875	0.16455078125	0.7979736328125	0.2020263671875	
0.8168140899333463	0.0	0.8353271484375	0.1646728515625	0.7896728515625	0.2103271484375	
0.8796459430051422	0.0	0.828369140625	0.171630859375	0.794921875	0.205078125	
0.942477796076938	0.0	0.8302001953125	0.1697998046875	0.7943115234375	0.2056884765625	
1.0053096491487339	0.0	0.82666015625	0.17333984375	0.7933349609375	0.2066650390625	
1.0681415022205298	0.0	0.8287353515625	0.1712646484375	0.783935546875	0.216064453125	
1.1309733552923256	0.0	0.81884765625	0.18115234375	0.7813720703125	0.2186279296875	
1.1938052083641215	0.0	0.8099365234375	0.1900634765625	0.7823486328125	0.2176513671875	
1.2566370614359172	0.0	0.8109130859375	0.1890869140625	0.783447265625	0.216552734375	
1.3194689145077132	0.0	0.8145751953125	0.1854248046875	0.7867431640625	0.2132568359375	
1.3823007675795091	0.0	0.808837890625	0.191162109375	0.777587890625	0.222412109375	
1.4451326206513049	0.0	0.81005859375	0.18994140625	0.7886962890625	0.2113037109375	
1.5079644737231008	0.0	0.800537109375	0.199462890625	0.79443359375	0.20556640625	
1.5707963267948968	0.0	0.820068359375	0.179931640625	0.796142578125	0.203857421875	
1.6336281798666925	0.0	0.801025390625	0.198974609375	0.7900390625	0.2099609375	
1.6964600329384885	0.0	0.8076171875	0.1923828125	0.792236328125	0.207763671875	
1.7592918860102844	0.0	0.811767578125	0.188232421875	0.787841796875	0.212158203125	
1.8221237390820801	0.0	0.80859375	0.19140625	0.7943115234375	0.2056884765625	
1.884955592153876	0.0	0.809326171875	0.190673828125	0.797607421875	0.202392578125	
1.9477874452256718	0.0	0.812744140625	0.187255859375	0.7991943359375	0.2008056640625	
2.0106192982974678	0.0	0.8251953125	0.1748046875	0.8087158203125	0.1912841796875	
2.0734511513692637	0.0	0.8118896484375	0.1881103515625	0.806884765625	0.193115234375	
2.1362830044410597	0.0	0.8199462890625	0.1800537109375	0.8011474609375	0.1988525390625	
2.199114857512855	0.0	0.822998046875	0.177001953125	0.8154296875	0.1845703125	
2.261946710584651	0.0	0.828369140625	0.171630859375	0.806884765625	0.193115234375	
2.324778563656447	0.0	0.8291015625	0.1708984375	0.821044921875	0.178955078125	
2.387610416728243	0.0	0.8277587890625	0.1722412109375	0.8172607421875	0.1827392578125	
2.450442269800039	0.0	0.8380126953125	0.1619873046875	0.813720703125	0.186279296875	
2.5132741228718345	0.0	0.8306884765625	0.1693115234375	0.8172607421875	0.1827392578125	
2.5761059759436304	0.0	0.8314208984375	0.1685791015625	0.818359375	0.181640625	
2.6389378290154264	0.0	0.83447265625	0.16552734375	0.824951171875	0.175048828125	
2.7017696820872223	0.0	0.842529296875	0.157470703125	0.8272705078125	0.1727294921875	
2.7646015351590183	0.0	0.8375244140625	0.1624755859375	0.8175048828125	0.1824951171875	
2.8274333882308142	0.0	0.83447265625	0.16552734375	0.8299560546875	0.1700439453125	
2.8902652413026098	0.0	0.8404541015625	0.1595458984375	0.8297119140625	0.1702880859375	
2.9530970943744057	0.0	0.841796875	0.158203125	0.8319091796875	0.1680908203125	
3.0159289474462017	0.0	0.845458984375	0.154541015625	0.8262939453125	0.1737060546875	
3.0787608005179976	0.0	0.8355712890625	0.1644287109375	0.8306884765625	0.1693115234375	
3.1415926535897936	0.0	0.8504638671875	0.1495361328125	0.822509765625	0.177490234375	
3.204424506661589	0.0	0.857421875	0.142578125	0.830322265625	0.169677734375	
3.267256359733385	0.0	0.8492431640625	0.1507568359375	0.8309326171875	0.1690673828125	
3.330088212805181	0.0	0.8492431640625	0.1507568359375	0.8233642578125	0.1766357421875	
3.392920065876977	0.0	0.8475341796875	0.1524658203125	0.8277587890625	0.1722412109375	
3.455751918948773	0.0	0.852294921875	0.147705078125	0.8292236328125	0.1707763671875	
3.518583772020569	0.0	0.8524169921875	0.1475830078125	0.828369140625	0.171630859375	
3.5814156250923643	0.0	0.85302734375	0.14697265625	0.826416015625	0.173583984375	
3.6442474781641603	0.0	0.8487548828125	0.1512451171875	0.8291015625	0.1708984375	
3.7070793312359562	0.0	0.848876953125	0.151123046875	0.8262939453125	0.1737060546875	
3.769911184307752	0.0	0.84619140625	0.15380859375	0.825927734375	0.174072265625	
3.832743037379548	0.0	0.8465576171875	0.1534423828125	0.81494140625	0.18505859375	
3.8955748904513436	0.0	0.841064453125	0.158935546875	0.82177734375	0.17822265625	
3.9584067435231396	0.0	0.838134765625	0.161865234375	0.81103515625	0.18896484375	
4.0212385965949355	0.0	0.838134765625	0.161865234375	0.809326171875	0.190673828125	
4.084070449666731	0.0	0.8323974609375	0.1676025390625	0.80712890625	0.19287109375	
4.1469023027385274	0.0	0.8408203125	0.1591796875	0.8013916015625	0.1986083984375	
4.209734155810323	0.0	0.834228515625	0.165771484375	0.8084716796875	0.1915283203125	
4.272566008882119	0.0	0.82373046875	0.17626953125	0.8060302734375	0.1939697265625	
4.335397861953915	0.0	0.8306884765625	0.1693115234375	0.799072265625	0.200927734375	
4.39822971502571	0.0	0.8250732421875	0.1749267578125	0.8001708984375	0.1998291015625	
4.461061568097507	0.0	0.8270263671875	0.1729736328125	0.8060302734375	0.1939697265625	
4.523893421169302	0.0	0.819091796875	0.180908203125	0.7977294921875	0.2022705078125	
4.586725274241099	0.0	0.8228759765625	0.1771240234375	0.7999267578125	0.2000732421875	
4.649557127312894	0.0	0.8148193359375	0.1851806640625	0.800537109375	0.199462890625	
4.71238898038469	0.0	0.8271484375	0.1728515625	0.7886962890625	0.2113037109375	
4.775220833456486	0.0	0.8199462890625	0.1800537109375	0.8026123046875	0.1973876953125	
4.838052686528282	0.0	0.8154296875	0.1845703125	0.8033447265625	0.1966552734375	
