0.0	0.0	0.8154296875	0.1845703125	0.8109130859375	0.1890869140625	
0.06283185307179587	0.0	0.8160400390625	0.1839599609375	0.8250732421875	0.1749267578125	
0.12566370614359174	0.0	0.7978515625	0.2021484375	0.825439453125	0.174560546875	
0.1884955592153876	0.0	0.7886962890625	0.2113037109375	0.8143310546875	0.1856689453125	
0.25132741228718347	0.0	0.7645263671875	0.2354736328125	0.809814453125	0.190185546875	
0.3141592653589793	0.0	0.7476806640625	0.2523193359375	0.8155517578125	0.1844482421875	
0.3769911184307752	0.0	0.7315673828125	0.2684326171875	0.812744140625	0.187255859375	
0.4398229715025711	0.0	0.701171875	0.298828125	0.8109130859375	0.1890869140625	
0.5026548245743669	0.0	0.6748046875	0.3251953125	0.81640625	0.18359375	
0.5654866776461628	0.0	0.6600341796875	0.3399658203125	0.8162841796875	0.1837158203125	
0.6283185307179586	0.0	0.6165771484375	0.3834228515625	0.8145751953125	0.1854248046875	
0.6911503837897546	0.0	0.57763671875	0.42236328125	0.80712890625	0.19287109375	
0.7539822368615504	0.0	0.5576171875	0.4423828125	0.8140869140625	0.1859130859375	
0.8168140899333463	0.0	0.5308837890625	0.4691162109375	0.805419921875	0.194580078125	
0.8796459430051422	0.0	0.4930419921875	0.5069580078125	0.80908203125	0.19091796875	
0.942477796076938	0.0	0.449951171875	0.550048828125	0.8175048828125	0.1824951171875	
1.0053096491487339	0.0	0.4375	0.5625	0.8035888671875	0.1964111328125	
1.0681415022205298	0.0	0.3990478515625	0.6009521484375	0.801513671875	0.198486328125	
1.1309733552923256	0.0	0.3824462890625	0.6175537109375	0.8070068359375	0.1929931640625	
1.1938052083641215	0.0	0.3525390625	0.6474609375	0.8065185546875	0.1934814453125	
1.2566370614359172	0.0	0.3309326171875	0.6690673828125	0.8040771484375	0.1959228515625	
1.3194689145077132	0.0	0.3284912109375	0.6715087890625	0.803955078125	0.196044921875	
1.3823007675795091	0.0	0.3079833984375	0.6920166015625	0.81103515625	0.18896484375	
1.4451326206513049	0.0	0.2978515625	0.7021484375	0.7994384765625	0.2005615234375	
1.5079644737231008	0.0	0.2923583984375	0.7076416015625	0.813232421875	0.186767578125	
1.5707963267948968	0.0	0.2900390625	0.7099609375	0.794677734375	0.205322265625	
1.6336281798666925	0.0	0.2984619140625	0.7015380859375	0.8031005859375	0.1968994140625	
1.6964600329384885	0.0	0.30322265625	0.69677734375	0.79296875	0.20703125	
1.7592918860102844	0.0	0.3048095703125	0.6951904296875	0.7945556640625	0.2054443359375	
1.8221237390820801	0.0	0.3201904296875	0.6798095703125	0.7957763671875	0.2042236328125	
1.884955592153876	0.0	0.3404541015625	0.6595458984375	0.7896728515625	0.2103271484375	
1.9477874452256718	0.0	0.3740234375	0.6259765625	0.797607421875	0.202392578125	
2.0106192982974678	0.0	0.3917236328125	0.6082763671875	0.790771484375	0.209228515625	
2.0734511513692637	0.0	0.4134521484375	0.5865478515625	0.7938232421875	0.2061767578125	
2.1362830044410597	0.0	0.4425048828125	0.5574951171875	0.787353515625	0.212646484375	
2.199114857512855	0.0	0.4669189453125	0.5330810546875	0.7889404296875	0.2110595703125	
2.261946710584651	0.0	0.5013427734375	0.4986572265625	0.780517578125	0.219482421875	
2.324778563656447	0.0	0.5416259765625	0.4583740234375	0.779541015625	0.220458984375	
2.387610416728243	0.0	0.5615234375	0.4384765625	0.788818359375	0.211181640625	
2.450442269800039	0.0	0.60302734375	0.39697265625	0.7681884765625	0.2318115234375	
2.5132741228718345	0.0	0.6187744140625	0.3812255859375	0.778076171875	0.221923828125	
2.5761059759436304	0.0	0.6533203125	0.3466796875	0.77001953125	0.22998046875	
2.6389378290154264	0.0	0.670654296875	0.329345703125	0.7747802734375	0.2252197265625	
2.7017696820872223	0.0	0.6917724609375	0.3082275390625	0.772705078125	0.227294921875	
2.7646015351590183	0.0	0.7127685546875	0.2872314453125	0.7691650390625	0.2308349609375	
2.8274333882308142	0.0	0.7423095703125	0.2576904296875	0.7630615234375	0.2369384765625	
2.8902652413026098	0.0	0.7437744140625	0.2562255859375	0.7637939453125	0.2362060546875	
2.9530970943744057	0.0	0.75439453125	0.24560546875	0.77001953125	0.22998046875	
3.0159289474462017	0.0	0.773193359375	0.226806640625	0.7559814453125	0.2440185546875	
3.0787608005179976	0.0	0.7781982421875	0.2218017578125	0.75537109375	0.24462890625	
3.1415926535897936	0.0	0.777587890625	0.222412109375	0.75634765625	0.24365234375	
3.204424506661589	0.0	0.7772216796875	0.2227783203125	0.760498046875	0.239501953125	
3.267256359733385	0.0	0.775390625	0.224609375	0.75634765625	0.24365234375	
3.330088212805181	0.0	0.743896484375	0.256103515625	0.75439453125	0.24560546875	
3.392920065876977	0.0	0.733154296875	0.266845703125	0.7657470703125	0.2342529296875	
3.455751918948773	0.0	0.72119140625	0.27880859375	0.7655029296875	0.2344970703125	
3.518583772020569	0.0	0.694580078125	0.305419921875	0.7669677734375	0.2330322265625	
3.5814156250923643	0.0	0.6710205078125	0.3289794921875	0.7718505859375	0.2281494140625	
3.6442474781641603	0.0	0.648193359375	0.351806640625	0.7723388671875	0.2276611328125	
3.7070793312359562	0.0	0.6197509765625	0.3802490234375	0.7696533203125	0.2303466796875	
3.769911184307752	0.0	0.5870361328125	0.4129638671875	0.7742919921875	0.2257080078125	
3.832743037379548	0.0	0.57177734375	0.42822265625	0.7711181640625	0.2288818359375	
3.8955748904513436	0.0	0.54541015625	0.45458984375	0.769287109375	0.230712890625	
3.9584067435231396	0.0	0.50927734375	0.49072265625	0.7777099609375	0.2222900390625	
4.0212385965949355	0.0	0.4892578125	0.5107421875	0.780517578125	0.219482421875	
4.084070449666731	0.0	0.4619140625	0.5380859375	0.7806396484375	0.2193603515625	
4.1469023027385274	0.0	0.4361572265625	0.5638427734375	0.7835693359375	0.2164306640625	
4.209734155810323	0.0	0.40771484375	0.59228515625	0.781005859375	0.218994140625	
4.272566008882119	0.0	0.3837890625	0.6162109375	0.7908935546875	0.2091064453125	
4.335397861953915	0.0	0.360107421875	0.639892578125	0.784423828125	0.215576171875	
4.39822971502571	0.0	0.3402099609375	0.6597900390625	0.7843017578125	0.2156982421875	
4.461061568097507	0.0	0.3260498046875	0.6739501953125	0.79296875	0.20703125	
4.523893421169302	0.0	0.32177734375	0.67822265625	0.800537109375	0.199462890625	
4.586725274241099	0.0	0.3109130859375	0.6890869140625	0.8037109375	0.1962890625	
4.649557127312894	0.0	0.3089599609375	0.6910400390625	0.7987060546875	0.2012939453125	
4.71238898038469	0.0	0.290771484375	0.709228515625	0.813232421875	0.186767578125	
4.775220833456486	0.0	0.3095703125	0.6904296875	0.8194580078125	0.1805419921875	
4.838052686528282	0.0	0.315673828125	0.684326171875	0.8170166015625	0.1829833984375	
4.900884539600078	0.0	0.32568359375	0.67431640625	0.8182373046875	0.1817626953125	
4.9637163926718735	0.0	0.3455810546875	0.6544189453125	0.8126220703125	0.1873779296875	
5.026548245743669	0.0	0.370849609375	0.629150390625	0.8175048828125	0.1824951171875	
5.089380098815465	0.0	0.39599609375	0.60400390625	0.8177490234375	0.1822509765625	
5.152211951887261	0.0	0.4073486328125	0.5926513671875	0.8218994140625	0.1781005859375	
5.215043804959057	0.0	0.4366455078125	0.5633544921875	0.8184814453125	0.1815185546875	
5.277875658030853	0.0	0.4718017578125	0.5281982421875	0.8187255859375	0.1812744140625	
5.340707511102649	0.0	0.5072021484375	0.4927978515625	0.8203125	0.1796875	
5.403539364174445	0.0	0.5264892578125	0.4735107421875	0.813720703125	0.186279296875	
5.46637121724624	0.0	0.5634765625	0.4365234375	0.8155517578125	0.1844482421875	
