0.0	0.0	0.8533650667724448	0.14663493322755516	0.8468593663146192	0.15314063368538078	
0.06283185307179587	0.0	0.8311516593944202	0.16884834060557985	0.8360200111172874	0.1639799888827126	
0.12566370614359174	0.0	0.8143593811979373	0.18564061880206273	0.8364369093941079	0.16356309060589214	
0.1884955592153876	0.0	0.8110538146238265	0.18894618537617347	0.8254585881045025	0.17454141189549754	
0.25132741228718347	0.0	0.80907047467936	0.19092952532064	0.8242078932740411	0.1757921067259589	
0.3141592653589793	0.0	0.8156816078275817	0.1843183921724183	0.8142023346303502	0.1857976653696498	
0.3769911184307752	0.0	0.805103794790427	0.19489620520957296	0.8214285714285714	0.1785714285714286	
0.4398229715025711	0.0	0.8048393494644982	0.1951606505355018	0.8222623679822123	0.1777376320177877	
0.5026548245743669	0.0	0.8062937987571069	0.19370620124289306	0.8210116731517509	0.17898832684824906	
0.5654866776461628	0.0	0.8154171625016527	0.18458283749834725	0.8236520289049472	0.17634797109505285	
0.6283185307179586	0.0	0.7986248843051699	0.20137511569483013	0.8185102834908282	0.18148971650917178	
0.6911503837897546	0.0	0.8029882321829962	0.1970117678170038	0.8154530294608116	0.18454697053918845	
0.7539822368615504	0.0	0.8052360174533915	0.19476398254660854	0.8226792662590328	0.17732073374096724	
0.8168140899333463	0.0	0.8078804707126801	0.1921195292873199	0.8208727070594775	0.17912729294052254	
0.8796459430051422	0.0	0.809334920005289	0.19066507999471105	0.8235130628126737	0.17648693718732633	
0.942477796076938	0.0	0.8146238265238662	0.18537617347613378	0.8221234018899388	0.17787659811006118	
1.0053096491487339	0.0	0.8095993653312178	0.1904006346687822	0.8271261812117843	0.17287381878821573	
1.0681415022205298	0.0	0.8114504826127198	0.1885495173872802	0.8221234018899388	0.17787659811006118	
1.1309733552923256	0.0	0.8156816078275817	0.1843183921724183	0.8217065036131184	0.17829349638688163	
1.1938052083641215	0.0	0.8225571863017321	0.17744281369826786	0.8503335186214563	0.14966648137854366	
1.2566370614359172	0.0	0.8262594208647362	0.17374057913526375	0.8286548082267927	0.17134519177320728	
1.3194689145077132	0.0	0.8293005421129181	0.17069945788708185	0.8351862145636465	0.1648137854363535	
1.3823007675795091	0.0	0.8356472299352109	0.1643527700647891	0.8357420789327404	0.16425792106725956	
1.4451326206513049	0.0	0.8385561285204284	0.16144387147957162	0.8364369093941079	0.16356309060589214	
1.5079644737231008	0.0	0.8426550310723258	0.15734496892767424	0.8372707059477488	0.16272929405225123	
1.5707963267948968	0.0	0.8323416633611	0.16765833663889995	0.8233740967204002	0.17662590327959982	
1.6336281798666925	0.0	0.8439772577019701	0.15602274229802993	0.848804891606448	0.151195108393552	
1.6964600329384885	0.0	0.8495306095464763	0.1504693904535237	0.8456086714841579	0.15439132851584214	
1.7592918860102844	0.0	0.8430516990612191	0.15694830093878087	0.8545025013896609	0.14549749861033912	
1.8221237390820801	0.0	0.8454317069945789	0.15456829300542108	0.8558921623123957	0.14410783768760427	
1.884955592153876	0.0	0.8468861562871877	0.15311384371281234	0.8521400778210116	0.14785992217898836	
1.9477874452256718	0.0	0.8591828639428798	0.1408171360571202	0.8556142301278488	0.14438576987215124	
2.0106192982974678	0.0	0.8578606373132355	0.14213936268676453	0.8658977209560867	0.13410227904391325	
2.0734511513692637	0.0	0.8601084225836308	0.13989157741636915	0.863952195664258	0.13604780433574204	
2.1362830044410597	0.0	0.85680285600952	0.14319714399048	0.85366870483602	0.14633129516398002	
2.199114857512855	0.0	0.8542906254131958	0.14570937458680422	0.863952195664258	0.13604780433574204	
2.261946710584651	0.0	0.8455639296575433	0.15443607034245665	0.8646470261256254	0.13535297387437462	
2.324778563656447	0.0	0.8524395081316938	0.14756049186830622	0.8515842134519177	0.1484157865480823	
2.387610416728243	0.0	0.8464894882982943	0.1535105117017057	0.8464424680377988	0.15355753196220123	
2.450442269800039	0.0	0.8480761602538676	0.15192383974613244	0.8510283490828238	0.14897165091717623	
2.5132741228718345	0.0	0.8537617347613381	0.1462382652386619	0.8464424680377988	0.15355753196220123	
2.5761059759436304	0.0	0.8437128123760412	0.15628718762395877	0.8514452473596442	0.14855475264035578	
2.6389378290154264	0.0	0.8470183789501521	0.15298162104984792	0.8426903835464147	0.15730961645358532	
2.7017696820872223	0.0	0.8404072458019305	0.1595927541980695	0.8397720956086715	0.1602279043913285	
2.7646015351590183	0.0	0.8398783551500727	0.1601216448499273	0.8406058921623124	0.1593941078376876	
2.8274333882308142	0.0	0.8356472299352109	0.1643527700647891	0.8325458588104503	0.1674541411895497	
2.8902652413026098	0.0	0.817929393097977	0.18207060690202304	0.8331017231795442	0.16689827682045577	
2.9530970943744057	0.0	0.8310194367314557	0.16898056326854427	0.8318510283490829	0.16814897165091713	
3.0159289474462017	0.0	0.8258627528758429	0.17413724712415712	0.8146192329071706	0.18538076709282936	
3.0787608005179976	0.0	0.830490546079598	0.16950945392040195	0.8272651473040578	0.17273485269594224	
3.1415926535897936	0.0	0.8249371942350919	0.17506280576490807	0.8243468593663146	0.17565314063368542	
3.204424506661589	0.0	0.8193838423905857	0.1806161576094143	0.8103112840466926	0.18968871595330739	
3.267256359733385	0.0	0.8167393891312971	0.18326061086870293	0.8097554196775987	0.19024458032240132	
3.330088212805181	0.0	0.8047071268015338	0.19529287319846622	0.8130906058921623	0.1869093941078377	
3.392920065876977	0.0	0.8020626735422451	0.19793732645775486	0.8058643690939411	0.1941356309060589	
3.455751918948773	0.0	0.8011371149014941	0.19886288509850591	0.8030850472484714	0.1969149527515286	
3.518583772020569	0.0	0.8011371149014941	0.19886288509850591	0.8071150639244025	0.19288493607559754	
3.5814156250923643	0.0	0.8047071268015338	0.19529287319846622	0.8057254030016676	0.19427459699833238	
3.6442474781641603	0.0	0.7970382123495967	0.2029617876504033	0.797526403557532	0.20247359644246798	
3.7070793312359562	0.0	0.8029882321829962	0.1970117678170038	0.8048916064480267	0.1951083935519733	
3.769911184307752	0.0	0.8125082639164353	0.18749173608356473	0.8008615897720957	0.19913841022790435	
3.832743037379548	0.0	0.8098638106571466	0.19013618934285337	0.7993329627570873	0.20066703724291268	
3.8955748904513436	0.0	0.8056326854422848	0.19436731455771517	0.8051695386325737	0.19483046136742632	
3.9584067435231396	0.0	0.795583763056988	0.20441623694301203	0.8082267926625903	0.19177320733740966	
4.0212385965949355	0.0	0.8024593415311384	0.1975406584688616	0.8180933852140078	0.18190661478599224	
4.084070449666731	0.0	0.8055004627793204	0.19449953722067959	0.8096164535853252	0.1903835464146748	
4.1469023027385274	0.0	0.8164749438053682	0.18352505619463177	0.8255975541967759	0.17440244580322406	
4.209734155810323	0.0	0.8218960729869099	0.17810392701309008	0.8132295719844358	0.1867704280155642	
4.272566008882119	0.0	0.8252016395610208	0.17479836043897923	0.8210116731517509	0.17898832684824906	
4.335397861953915	0.0	0.8327383313499934	0.16726166865000658	0.8331017231795442	0.16689827682045577	
4.39822971502571	0.0	0.8259949755388073	0.1740050244611927	0.8237909949972206	0.17620900500277936	
4.461061568097507	0.0	0.8220282956498743	0.17797170435012566	0.8411617565314063	0.15883824346859365	
4.523893421169302	0.0	0.83353166732778	0.16646833267222005	0.8289327404113397	0.17106725958866031	
4.586725274241099	0.0	0.8376305698796773	0.16236943012032268	0.8507504168982768	0.1492495831017232	
4.649557127312894	0.0	0.8382916831944995	0.16170831680550046	0.8518621456364647	0.14813785436353533	
4.71238898038469	0.0	0.8439989378651088	0.15600106213489118	0.8186091524955067	0.1813908475044933	
4.775220833456486	0.0	0.8625862984599044	0.13741370154009558	0.8526199364025991	0.14738006359740086	
4.838052686528282	0.0	0.8633828996282528	0.13661710037174724	0.8510991289921195	0.14890087100788052	
4.900884539600078	0.0	0.859798194370685	0.14020180562931495	0.860776994331536	0.13922300566846402	
4.9637163926718735	0.0	0.8696229421136484	0.13037705788635157	0.8566293377575004	0.1433706622424996	
5.026548245743669	0.0	0.8704195432819968	0.12958045671800322	0.8611917599889396	0.1388082400110604	
5.089380098815465	0.0	0.8668348380244291	0.13316516197557093	0.8599474630167289	0.14005253698327114	
5.152211951887261	0.0	0.873473181093999	0.12652681890600104	0.8646481404673027	0.13535185953269735	
5.215043804959057	0.0	0.8659054699946893	0.13409453000531069	0.8603622286741325	0.13963777132586752	
5.277875658030853	0.0	0.8750663834306956	0.12493361656930435	0.86395686437163	0.13604313562837	
5.340707511102649	0.0	0.8639139670738184	0.1360860329261816	0.864233374809899	0.13576662519010096	
5.403539364174445	0.0	0.8608603292618162	0.13913967073818378	0.8685192866030693	0.13148071339693068	
5.46637121724624	0.0	0.8633828996282528	0.13661710037174724	0.8600857182358634	0.13991428176413656	
5.529203070318037	0.0	0.8617896972915561	0.13821030270844392	0.8591179317019217	0.14088206829807826	
5.592034923389832	0.0	0.8678969729155602	0.13210302708443977	0.8652011613438407	0.13479883865615927	
5.6548667764616285	0.0	0.8583377588953797	0.14166224110462033	0.8585649108253837	0.14143508917461634	
5.717698629533424	0.0	0.8593998937865109	0.14060010621348906	0.8593944421401908	0.14060555785980922	
5.7805304826052195	0.0	0.8677642060541689	0.13223579394583107	0.8582884003871146	0.14171159961288537	
5.843362335677016	0.0	0.8592671269251195	0.14073287307488047	0.8548320199087516	0.14516798009124843	
5.906194188748811	0.0	0.8653744025491238	0.1346255974508762	0.8481957693902945	0.1518042306097055	
5.969026041820608	0.0	0.8523632501327668	0.14763674986723319	0.8531729572791373	0.14682704272086267	
6.031857894892403	0.0	0.8482474774296336	0.15175252257036642	0.8437716023779898	0.15622839762201024	
6.094689747964199	0.0	0.8566117896972916	0.14338821030270843	0.8349232683533804	0.16507673164661962	
6.157521601035995	0.0	0.8499734466277217	0.15002655337227833	0.8463984515415457	0.1536015484584543	
6.220353454107791	0.0	0.8495751460435476	0.15042485395645244	0.8389326697082815	0.1610673302917185	
