0.014142253477512098	5.0832036923152595	0.7528076171875	0.2471923828125	0.751708984375	0.248291015625
0.024495509841604958	2.683240462586607	0.7528076171875	0.2471923828125	0.7467041015625	0.2532958984375
0.03162409436562762	0.2832772328579516	0.7220458984375	0.2779541015625	0.706298828125	0.293701171875
0.037418756845052345	4.166499310308886	0.7056884765625	0.2943115234375	0.7139892578125	0.2860107421875
0.04242958949623217	1.7665360805802308	0.745849609375	0.254150390625	0.746826171875	0.253173828125
0.0469084582105005	5.649758158031162	0.7462158203125	0.2537841796875	0.7501220703125	0.2498779296875
0.05099572069011084	3.2497949283025065	0.7413330078125	0.2586669921875	0.7435302734375	0.2564697265625
0.05477910459422106	0.8498316985738512	0.7520751953125	0.2479248046875	0.736572265625	0.263427734375
0.05831778262488458	4.733053776024796	0.7410888671875	0.2589111328125	0.75146484375	0.24853515625
0.06165390452676006	2.333090546296141	0.752197265625	0.247802734375	0.7484130859375	0.2515869140625
0.06481875364241475	6.216312623747072	0.7158203125	0.2841796875	0.7142333984375	0.2857666015625
0.06783630602888531	3.8163493940184168	0.706787109375	0.293212890625	0.7061767578125	0.2938232421875
0.07072541780250705	1.4163861642897615	0.7486572265625	0.2513427734375	0.7420654296875	0.2579345703125
0.07350123639177734	5.2996082417406924	0.7423095703125	0.2576904296875	0.740234375	0.259765625
0.07617614786314257	2.8996450120120514	0.7078857421875	0.2921142578125	0.703857421875	0.296142578125
0.07876043412820773	0.4996817822833819	0.7027587890625	0.2972412109375	0.7059326171875	0.2940673828125
0.08126274175655326	4.382903859734327	0.707275390625	0.292724609375	0.7095947265625	0.2904052734375
0.08369042447459077	1.9829406300056576	0.7091064453125	0.2908935546875	0.7081298828125	0.2918701171875
0.08604979861210656	5.866162707456603	0.745849609375	0.254150390625	0.7386474609375	0.2613525390625
0.08834633710244608	3.4661994777279332	0.742431640625	0.257568359375	0.7469482421875	0.2530517578125
0.09058481919024744	1.0662362479992922	0.718994140625	0.281005859375	0.660400390625	0.339599609375
0.09276944761291361	4.949458325450237	0.7177734375	0.2822265625	0.675537109375	0.324462890625
0.0949039414973622	2.549495095721568	0.739990234375	0.260009765625	0.750732421875	0.249267578125
0.09699161085377335	0.14953186599292678	0.7437744140625	0.2562255859375	0.73779296875	0.26220703125
0.09903541693516447	4.0327539434438435	0.7576904296875	0.2423095703125	0.7454833984375	0.2545166015625
0.10103802160852245	1.6327907137152025	0.749755859375	0.250244140625	0.73291015625	0.26708984375
0.10300182808781205	5.516012791166148	0.740478515625	0.259521484375	0.7410888671875	0.2589111328125
0.10492901480724003	3.1160495614374497	0.760498046875	0.239501953125	0.7476806640625	0.2523193359375
0.10682156379599268	0.7160863317088086	0.7393798828125	0.2606201171875	0.7318115234375	0.2681884765625
0.10868128460750866	4.599308409159754	0.74072265625	0.25927734375	0.7447509765625	0.2552490234375
0.11050983462600854	2.1993451794311127	0.7396240234375	0.2603759765625	0.7469482421875	0.2530517578125
0.11230873639886375	6.082567256882058	0.7349853515625	0.2650146484375	0.73388671875	0.26611328125
0.1140793925104981	3.68260402715336	0.759033203125	0.240966796875	0.6275634765625	0.3724365234375
0.11582309841104423	1.282640797424719	0.749755859375	0.250244140625	0.6375732421875	0.3624267578125
0.1175410535333189	5.165862874875664	0.7523193359375	0.2476806640625	0.6397705078125	0.3602294921875
0.11923437096925121	2.765899645147023	0.7625732421875	0.2374267578125	0.6317138671875	0.3682861328125
0.12090408592752844	0.36593641541838196	0.7088623046875	0.2911376953125	0.700927734375	0.299072265625
0.12255116315500006	4.24915849286927	0.7176513671875	0.2823486328125	0.70751953125	0.29248046875
0.12417650347290973	1.8491952631406292	0.6995849609375	0.3004150390625	0.7078857421875	0.2921142578125
0.12578094955366545	5.732417340591574	0.7161865234375	0.2838134765625	0.70556640625	0.29443359375
0.12736529104330555	3.3324541108629333	0.7467041015625	0.2532958984375	0.7359619140625	0.2640380859375
0.1289302691180043	0.9324908811342354	0.7391357421875	0.2608642578125	0.72900390625	0.27099609375
0.1304765805492272	4.815712958585181	0.740234375	0.259765625	0.7396240234375	0.2603759765625
0.1320048813407789	2.4157497288565395	0.7415771484375	0.2584228515625	0.7449951171875	0.2550048828125
0.1335157899915857	0.015786499127898423	0.7164306640625	0.2835693359375	0.7066650390625	0.2933349609375
0.13500989043024517	3.8990085765788436	0.7027587890625	0.2972412109375	0.710205078125	0.289794921875
0.13648773466080505	1.4990453468501457	0.7335205078125	0.2664794921875	0.7276611328125	0.2723388671875
0.13794984515377073	5.382267424301091	0.738525390625	0.261474609375	0.731689453125	0.268310546875
0.1393967170116954	2.9823041945724498	0.710205078125	0.289794921875	0.6541748046875	0.3458251953125
0.1408288199347909	0.5823409648438087	0.7178955078125	0.2821044921875	0.66650390625	0.33349609375
0.14224660000868797	4.465563042294754	0.7529296875	0.2470703125	0.627685546875	0.372314453125
