2.265424744278077274e+00 4.321102003821607695e+00
2.265685090342024033e+00 1.921138774095638269e+00
2.265945492918918003e+00 5.804360851549255074e+00
2.266205952063245377e+00 3.404397621808733732e+00
2.266466467829568732e+00 1.004434392082764305e+00
2.266727040272523475e+00 4.887656469536381110e+00
2.266987669446820508e+00 2.487693239810411683e+00
2.267248355407245786e+00 8.773001008444225590e-02
2.267509098208660756e+00 3.970952087523507146e+00
2.267769897906001475e+00 1.570988857797537719e+00
2.268030754554279937e+00 5.454210935251154524e+00
2.268291668208584078e+00 3.054247705525185097e+00
2.268552638924075993e+00 6.542844757992156701e-01
2.268813666755995495e+00 4.537506553252832475e+00
2.269074751759657449e+00 2.137543323512311133e+00
2.269335893990453101e+00 6.020765400965927938e+00
2.269597093503850527e+00 3.620802171239958511e+00
2.269858350355393739e+00 1.220838941513989084e+00
2.270119664600703580e+00 5.104061018967605889e+00
2.270381036295477273e+00 2.704097789227084547e+00
2.270642465495490203e+00 3.041345595011151204e-01
2.270903952256593694e+00 4.187356636954731925e+00
2.271165496634716341e+00 1.787393407228762499e+00
2.271427098685864898e+00 5.670615484682379304e+00
2.271688758466123392e+00 3.270652254956409877e+00
2.271950476031653121e+00 8.706890252158885346e-01
2.272212251438693986e+00 4.753911102669505340e+00
2.272474084743563161e+00 2.353947872943535913e+00
2.272735976002656866e+00 6.237169950397152718e+00
2.272997925272449038e+00 3.837206720671183291e+00
2.273259932609492218e+00 1.437243490930661949e+00
2.273521998070417993e+00 5.320465568384278754e+00
2.273784121711936113e+00 2.920502338658309327e+00
2.274046303590835372e+00 5.205391089323399001e-01
2.274308543763984947e+00 4.403761186385956705e+00
2.274570842288331285e+00 2.003797956645435363e+00
2.274833199220902102e+00 5.887020034099052168e+00
2.275095614618803275e+00 3.487056804373082741e+00
2.275358088539221502e+00 1.087093574647113314e+00
2.275620621039423419e+00 4.970315652100730119e+00
2.275883212176754711e+00 2.570352422374760692e+00
2.276145862008641885e+00 1.703891926342393504e-01
2.276408570592592717e+00 4.053611270087856155e+00
2.276671337986194033e+00 1.653648040361886729e+00
2.276934164247114367e+00 5.536870117815503534e+00
2.277197049433103082e+00 3.136906888089534107e+00
2.277459993601989918e+00 7.369436583490127646e-01
2.277722996811687217e+00 4.620165735802629570e+00
2.277986059120186813e+00 2.220202506076660143e+00
2.278249180585564027e+00 6.103424583530276948e+00
2.278512361265974562e+00 3.703461353804307521e+00
2.278775601219656721e+00 1.303498124078338094e+00
2.279038900504930076e+00 5.186720201517402984e+00
2.279302259180196799e+00 2.786756971791433557e+00
2.279565677303942106e+00 3.867937420654641301e-01
2.279829154934732927e+00 4.270015819519080935e+00
2.280092692131219678e+00 1.870052589793111508e+00
2.280356288952134047e+00 5.753274667232176398e+00
2.280619945456292985e+00 3.353311437506206971e+00
2.280883661702594711e+00 9.533482077802375443e-01
2.281147437750021822e+00 4.836570285233854349e+00
2.281411273657641292e+00 2.436607055507884922e+00
2.281675169484601362e+00 3.664382576736358033e-02
2.281939125290136428e+00 3.919865903220980385e+00
2.282203141133564372e+00 1.519902673495010959e+00
2.282467217074286125e+00 5.403124750948627764e+00
2.282731353171789213e+00 3.003161521222658337e+00
2.282995549485643760e+00 6.031982914966889098e-01
2.283259806075505605e+00 4.486420368935753800e+00
2.283524123001114958e+00 2.086457139209784373e+00
2.283788500322298631e+00 5.969679216663401178e+00
2.284052938098966479e+00 3.569715986937431751e+00
2.284317436391115397e+00 1.169752757211462324e+00
2.284581995258826659e+00 5.052974834650527214e+00
2.284846614762269468e+00 2.653011604924557787e+00
2.285111294961696071e+00 2.530483751985883600e-01
2.285376035917447535e+00 4.136270452652205165e+00
2.285640837689949301e+00 1.736307222926235738e+00
2.285905700339714741e+00 5.619529300379852543e+00
2.286170623927343382e+00 3.219566070639331201e+00
2.286435608513520901e+00 8.196028409133617743e-01
2.286700654159021351e+00 4.702824918366978579e+00
2.286965760924704494e+00 2.302861688641009152e+00
2.287230928871518465e+00 6.186083766094625958e+00
2.287496158060499329e+00 3.786120536354104615e+00
2.287761448552769750e+00 1.386157306628135188e+00
2.288026800409541206e+00 5.269379384081751994e+00
2.288292213692112664e+00 2.869416154355782567e+00
2.288557688461872353e+00 4.694529246298131397e-01
2.288823224780295984e+00 4.352675002083429945e+00
2.289088822708948534e+00 1.952711772342908603e+00
2.289354482309483352e+00 5.835933849796525408e+00
2.289620203643643048e+00 3.435970620070555981e+00
2.289885986773259496e+00 1.036007390344586554e+00
2.290151831760254275e+00 4.919229467798203359e+00
2.290417738666637781e+00 2.519266238057682017e+00
2.290683707554511006e+00 1.193030083317125900e-01
2.290949738486063758e+00 4.002525085785329395e+00
2.291215831523577773e+00 1.602561856059359968e+00
2.291481986729423159e+00 5.485783933512976773e+00
2.291748204166061953e+00 3.085820703772455431e+00
2.292014483896046784e+00 6.858574740464860042e-01
2.292280825982019543e+00 4.569079551500102809e+00
2.292547230486715382e+00 2.169116321774133382e+00
2.292813697472959600e+00 6.052338399227750187e+00
2.293080227003668981e+00 3.652375169501780761e+00
2.293346819141852677e+00 1.252411939761259418e+00
2.293613473950609993e+00 5.135634017214876224e+00
2.293880191493134824e+00 2.735670787488906797e+00
2.294146971832710769e+00 3.357075577629373697e-01
2.294413815032715132e+00 4.218929635216554175e+00
2.294680721156618475e+00 1.818966405476032833e+00
2.294947690267981955e+00 5.702188482929649638e+00
2.295214722430462206e+00 3.302225253203680211e+00
2.295481817707807348e+00 9.022620234777107839e-01
2.295748976163859645e+00 4.785484100931327589e+00
2.296016197862555508e+00 2.385520871205358162e+00
2.296283482867923276e+00 6.268742948644423052e+00
2.296550831244086766e+00 3.868779718918453625e+00
2.296818243055264386e+00 1.468816489192484198e+00
2.297085718365767359e+00 5.352038566646101003e+00
2.297353257240002389e+00 2.952075336920131576e+00
2.297620859742471211e+00 5.521121071796102342e-01
2.297888525937769266e+00 4.435334184633227039e+00
2.298156255890589250e+00 2.035370954907257612e+00
2.298424049665717117e+00 5.918593032360874417e+00
2.298691907328035633e+00 3.518629802634904991e+00
2.298959828942522599e+00 1.118666572908935564e+00
2.299227814574253070e+00 5.001888650348000454e+00
2.299495864288396696e+00 2.601925420622031027e+00
2.299763978150220822e+00 2.019621908960615997e-01
2.300032156225088276e+00 4.085184268349678405e+00
2.300300398578459138e+00 1.685221038623708978e+00
2.300568705275891190e+00 5.568443116062773868e+00
2.300837076383037694e+00 3.168479886336804441e+00
2.301105511965650940e+00 7.685166566108350139e-01
2.301374012089580479e+00 4.651738734064451819e+00
2.301642576820773112e+00 2.251775504338482392e+00
2.301911206225273787e+00 6.134997581777547282e+00
2.302179900369226928e+00 3.735034352051577855e+00
2.302448659318873325e+00 1.335071122325608428e+00
2.302717483140553689e+00 5.218293199779225233e+00
2.302986371900708207e+00 2.818329970053255806e+00
2.303255325665874320e+00 4.183667403272863794e-01
2.303524344502690280e+00 4.301588817766351269e+00
2.303793428477892924e+00 1.901625588040381842e+00
2.304062577658319455e+00 5.784847665493998647e+00
2.304331792110906996e+00 3.384884435768029221e+00
2.304601071902691700e+00 9.849212060420597936e-01
2.304870417100811864e+00 4.868143283481124683e+00
2.305139827772504812e+00 2.468180053755155257e+00
2.305409303985109126e+00 6.821682402918582966e-02
2.305678845806065524e+00 3.951438901482802635e+00
2.305948453302913315e+00 1.551475671756833208e+00
2.306218126543296165e+00 5.434697749210450013e+00
2.306487865594956777e+00 3.034734519469928671e+00
2.306757670525741766e+00 6.347712897439592439e-01
2.307027541403599002e+00 4.517993367197576049e+00
2.307297478296578497e+00 2.118030137471606622e+00
2.307567481272833287e+00 6.001252214925223427e+00
2.307837550400618554e+00 3.601288985184702085e+00
2.308107685748292504e+00 1.201325755458732658e+00
2.308377887384317262e+00 5.084547832912349463e+00
2.308648155377257094e+00 2.684584603186380036e+00
2.308918489795781070e+00 2.846213734604106094e-01
2.309188890708661734e+00 4.167843450899475499e+00
2.309459358184775546e+00 1.767880221173506072e+00
2.309729892293103770e+00 5.651102298627122877e+00
2.310000493102731145e+00 3.251139068901153450e+00
2.310271160682848102e+00 8.511758391751840236e-01
2.310541895102749876e+00 4.734397916628800829e+00
2.310812696431836955e+00 2.334434686888279487e+00
2.311083564739614626e+00 6.217656764341896292e+00
2.311354500095694320e+00 3.817693534615926865e+00
2.311625502569794044e+00 1.417730304889957438e+00
2.311896572231736613e+00 5.300952382343574243e+00
2.312167709151451422e+00 2.900989152603052901e+00
2.312438913398975782e+00 5.010259228770834738e-01
2.312710185044452693e+00 4.384248000330700279e+00
2.312981524158131741e+00 1.984284770604730852e+00
2.313252930810371311e+00 5.867506848058347657e+00
2.313524405071635925e+00 3.467543618332378230e+00
2.313795947012498466e+00 1.067580388591856888e+00
2.314067556703639283e+00 4.950802466045473693e+00
2.314339234215847974e+00 2.550839236319504266e+00
2.314610979620022047e+00 1.508760065935348393e-01
2.314882792987166926e+00 4.034098084047151644e+00
2.315154674388398170e+00 1.634134854306630302e+00
2.315426623894940139e+00 5.517356931760247107e+00
2.315698641578125994e+00 3.117393702034277680e+00
2.315970727509399474e+00 7.174304723083082536e-01
2.316242881760313566e+00 4.600652549761925059e+00
2.316515104402531833e+00 2.200689320035955632e+00
2.316787395507827085e+00 6.083911397475020522e+00
2.317059755148084044e+00 3.683948167749051095e+00
2.317332183395298451e+00 1.283984938023081668e+00
2.317604680321575739e+00 5.167207015476698473e+00
2.317877245999133695e+00 2.767243785750729046e+00
2.318149880500301574e+00 3.672805560102077038e-01
2.318422583897520095e+00 4.250502633463824509e+00
2.318695356263342777e+00 1.850539403737855082e+00
2.318968197670435050e+00 5.733761481191471887e+00
2.319241108191574696e+00 3.333798251465502460e+00
2.319514087899651855e+00 9.338350217249811180e-01
2.319787136867671240e+00 4.817057099178597923e+00
2.320060255168749919e+00 2.417093869452628496e+00
2.320333442876118202e+00 1.713063972665906931e-02
2.320606700063120975e+00 3.900352717180275874e+00
2.320880026803217255e+00 1.500389487454306447e+00
2.321153423169979302e+00 5.383611564893371337e+00
2.321426889237094837e+00 2.983648335167401910e+00
2.321700425078367047e+00 5.836851054414324835e-01
2.321974030767712804e+00 4.466907182895049289e+00
2.322247706379164445e+00 2.066943953169079862e+00
2.322521451986871099e+00 5.950166030608144752e+00
2.322795267665097363e+00 3.550202800882175325e+00
2.323069153488222849e+00 1.150239571156205898e+00
2.323343109530744854e+00 5.033461648609822703e+00
2.323617135867276584e+00 2.633498418883853276e+00
2.323891232572548482e+00 2.335351891578838490e-01
2.324165399721408232e+00 4.116757266596948739e+00
2.324439637388820312e+00 1.716794036870979312e+00
2.324713945649867775e+00 5.600016114324596117e+00
2.324988324579750909e+00 3.200052884598626690e+00
2.325262774253788134e+00 8.000896548726572632e-01
2.325537294747417327e+00 4.683311732311722153e+00
2.325811886136193607e+00 2.283348502585752726e+00
2.326086548495792883e+00 6.166570580039369531e+00
2.326361281902008749e+00 3.766607350313400104e+00
2.326636086430754702e+00 1.366644120587430677e+00
2.326910962158065033e+00 5.249866198041047483e+00
2.327185909160093047e+00 2.849902968300526140e+00
2.327460927513112843e+00 4.499397385745567135e-01
2.327736017293518422e+00 4.333161816028173519e+00
2.328011178577825913e+00 1.933198586302204092e+00
2.328286411442671788e+00 5.816420663755820897e+00
2.328561715964814205e+00 3.416457434015299555e+00
2.328837092221132554e+00 1.016494204289330128e+00
2.329112540288629241e+00 4.899716281742946933e+00
2.329388060244427461e+00 2.499753052016977506e+00
2.329663652165773868e+00 9.978982229100807899e-02
2.329939316130039018e+00 3.983011899730072969e+00
2.330215052214713811e+00 1.583048670004103542e+00
2.330490860497414829e+00 5.466270747457720347e+00
2.330766741055881663e+00 3.066307517731750920e+00
2.331042693967977364e+00 6.663442880057814932e-01
2.331318719311688881e+00 4.549566365459398298e+00
2.331594817165129285e+00 2.149603135718876956e+00
2.331870987606535106e+00 6.032825213172493761e+00
2.332147230714268105e+00 3.632861983446524334e+00
2.332423546566815720e+00 1.232898753720554907e+00
2.332699935242790623e+00 5.116120831174171713e+00
2.332976396820931164e+00 2.716157601433650370e+00
2.333252931380103590e+00 3.161943717076809435e-01
2.333529538999297603e+00 4.199416449161297749e+00
2.333806219757632583e+00 1.799453219435328322e+00
2.334082973734353139e+00 5.682675296888945127e+00
2.334359801008832225e+00 3.282712067162975700e+00
2.334636701660570246e+00 8.827488374224543577e-01
2.334913675769195063e+00 4.765970914876071163e+00
2.335190723414463321e+00 2.366007685150101736e+00
2.335467844676259563e+00 6.249229762603718541e+00
2.335745039634598008e+00 3.849266532877749114e+00
2.336022308369621658e+00 1.449303303137227772e+00
2.336299650961602303e+00 5.332525380590844577e+00
2.336577067490941406e+00 2.932562150864875150e+00
2.336854558038171881e+00 5.325989211389057232e-01
2.337132122683955870e+00 4.415820998592522528e+00
2.337409761509085637e+00 2.015857768866553101e+00
2.337687474594485337e+00 5.899079846305617991e+00
2.337965262021210133e+00 3.499116616579648564e+00
2.338243123870445750e+00 1.099153386853679137e+00
2.338521060223511583e+00 4.982375464307295942e+00
2.338799071161857146e+00 2.582412234581326516e+00
2.339077156767065180e+00 1.824490048408051734e-01
2.339355317120851652e+00 4.065671082294421979e+00
2.339633552305064867e+00 1.665707852568452552e+00
2.339911862401686360e+00 5.548929930022069357e+00
2.340190247492832221e+00 3.148966700296099930e+00
2.340468707660751768e+00 7.490034705555785877e-01
2.340747242987828436e+00 4.632225548009195393e+00
2.341025853556580660e+00 2.232262318283225966e+00
2.341304539449661881e+00 6.115484395736842771e+00
2.341583300749860541e+00 3.715521166010873344e+00
2.341862137540100086e+00 1.315557936284903917e+00
2.342141049903440297e+00 5.198780013723968807e+00
2.342420037923076848e+00 2.798816783997999380e+00
2.342699101682343077e+00 3.988535542720299532e-01
2.342978241264707329e+00 4.282075631725646758e+00
2.343257456753775614e+00 1.882112401999677331e+00
2.343536748233292055e+00 5.765334479438742221e+00
2.343816115787137555e+00 3.365371249712772794e+00
2.344095559499332460e+00 9.654080199868033674e-01
2.344375079454033894e+00 4.848630097440420172e+00
2.344654675735538429e+00 2.448666867714450746e+00
2.344934348428281190e+00 4.870363798848131864e-02
2.345214097616838078e+00 3.931925715427546209e+00
2.345493923385922663e+00 1.531962485701576782e+00
2.345773825820390623e+00 5.415184563155193587e+00
2.346053805005235748e+00 3.015221333429224160e+00
2.346333861025594825e+00 6.152581037032547329e-01
2.346613993966743195e+00 4.498480181142319623e+00
2.346894203914100085e+00 2.098516951416350196e+00
2.347174490953224613e+00 5.981739028869967001e+00
2.347454855169818000e+00 3.581775799143997574e+00
2.347735296649724468e+00 1.181812569418028147e+00
2.348015815478930346e+00 5.065034646857093037e+00
2.348296411743565848e+00 2.665071417131123610e+00
2.348577085529903297e+00 2.651081874051541831e-01
2.348857836924359788e+00 4.148330264858770988e+00
2.349138666013495857e+00 1.748367035132801561e+00
2.349419572884015928e+00 5.631589112586418366e+00
2.349700557622770525e+00 3.231625882845897024e+00
2.349981620316754949e+00 8.316626531199275973e-01
2.350262761053107496e+00 4.714884730573544402e+00
2.350543979919114790e+00 2.314921500847574976e+00
2.350825277002209557e+00 6.198143578301191781e+00
