0.04472508716873345	5.0832036923152595	0.8041436260414363	0.1958563739585637	0.7931578559315786	0.2068421440684214	
0.07747904492388095	2.683240462586607	0.7941163459411635	0.20588365405883652	0.7938214259382143	0.20617857406178572	
0.10004171361154007	0.2832772328579516	0.8066504460665045	0.1933495539334955	0.8020054560200546	0.19799454397994543	
0.11839072552777699	4.166499310308886	0.8096733760967337	0.1903266239032662	0.7861535058615351	0.2138464941384649	
0.13426490601813668	1.7665360805802308	0.7947061859470619	0.20529381405293812	0.7944112659441127	0.20558873405588732	
0.14846027099665982	5.649758158031162	0.8051021160510212	0.1948978839489788	0.7964019759640197	0.2035980240359802	
0.1614203501484288	3.2497949283025065	0.7796652657966527	0.22033473420334732	0.7770109857701099	0.22298901422989012	
0.17342232109560457	0.8498316985738512	0.7877755658777557	0.21222443412224432	0.7983926859839269	0.20160731401607312	
0.18465311382502114	4.733053776024796	0.8088623460886235	0.19113765391137652	0.789323895893239	0.21067610410676102	
0.19524586236593036	2.333090546296141	0.7936739659367397	0.2063260340632603	0.7828356558283566	0.2171643441716434	
0.20529936385294065	6.216312623747072	0.8003096660030967	0.1996903339969033	0.8098208360982084	0.19017916390179163	
0.21488932711016984	3.8163493940184168	0.8008257760082578	0.1991742239917422	0.780476295804763	0.219523704195237	
0.22407528530181936	1.4163861642897615	0.7873331858733319	0.2126668141266681	0.7932315859323159	0.20676841406768412	
0.2329050556155924	5.2996082417406924	0.8098945660989457	0.1901054339010543	0.7983926859839269	0.20160731401607312	
0.24141773270237576	2.8996450120120514	0.7860797758607978	0.21392022413920223	0.7886603258866033	0.2113396741133967	
0.24964576524113105	0.4996817822833819	0.7945587259455873	0.2054412740544127	0.798908795989088	0.20109120401091202	
0.25761643714262183	4.382903859734327	0.8017105360171054	0.19828946398289463	0.7819508958195089	0.218049104180491	
0.2653529495976502	1.9829406300056576	0.7834992258349923	0.2165007741650077	0.7857848558578486	0.21421514414215143	
0.2728752280514771	5.866162707456603	0.7884391358843914	0.21156086411560862	0.7858585858585859	0.2141414141414141	
0.28020053502559567	3.4661994777279332	0.7576199955762		0.2423800044238		0.7439062154390622	0.25609378456093784	
0.28734394299515853	1.0662362479992922	0.7574725355747254	0.24252746442527462	0.7776008257760083	0.22239917422399172	
0.29431870450315556	4.949458325450237	0.7777482857774829	0.2222517142225171	0.7702278257022783	0.2297721742977217	
0.30113654555337216	2.549495095721568	0.7486986654869867	0.25130133451301334	0.752458895524589	0.24754110447541103	
0.30780790086679144	0.14953186599292678	0.7820983558209836	0.21790164417901642	0.792789205927892	0.2072107940721079	
0.3143421044892443	4.0327539434438435	0.7761262257612623	0.22387377423873772	0.751721595517216	0.24827840448278402	
0.3207475456891002	1.6327907137152025	0.7599793555997936	0.24002064440020643	0.7766423357664234	0.2233576642335766	
0.3270317975705273	5.516012791166148	0.7956646759566468	0.20433532404335322	0.7818771658187716	0.21812283418122833	
0.33320172402055054	3.1160495614374497	0.7641819656418197	0.23581803435818033	0.752458895524589	0.24754110447541103	
0.3392635692901253	0.7160863317088086	0.7725871857258719	0.22741281427412813	0.792273095922731	0.20772690407726901	
0.3452230335358209	4.599308409159754	0.785416205854162	0.21458379414583792	0.7652879156528792	0.23471208434712082	
0.3510853369209005	2.1993451794311127	0.7383764653837647	0.26162353461623533	0.7578411855784118	0.24215881442158813	
0.3568552743245366	6.082567256882058	0.7874069158740692	0.2125930841259308	0.7913146059131461	0.2086853940868539	
0.36253726228797395	3.68260402715336	0.7689006856890069	0.23109931431099312	0.7390400353904004	0.26095996460959964	
0.3681353795027898	1.282640797424719	0.7653616456536165	0.23463835434638353	0.7781169357811694	0.2218830642188306	
0.37365340189477037	5.165862874875664	0.7976553859765538	0.2023446140234461	0.7781906657819067	0.22180933421809332	
0.3790948331596482	2.765899645147023	0.7427265354272654	0.25727346457273464	0.7444960554449606	0.25550394455503944	
0.3844629314511094	0.36593641541838196	0.7747253557472535	0.2252746442527464	0.7964019759640197	0.2035980240359802	
0.3897607327974747	4.24915849286927	0.77973899579739	0.22026100420261002	0.7464130354641304	0.2535869645358696	
0.39499107172411946	1.8491952631406292	0.7492885054928851	0.25071149450711494	0.7637395856373959	0.23626041436260412	
0.40015659947859855	5.732417340591574	0.7963282459632824	0.2036717540367175	0.7850475558504756	0.2149524441495244	
0.4052598001904745	3.3324541108629333	0.7652141856521418	0.2347858143478581	0.744348595443486	0.25565140455651403	
0.41030300524484464	0.9324908811342354	0.7689006856890069	0.23109931431099312	0.7848263658482637	0.21517363415173632	
0.4152884061050901	4.815712958585181	0.795959595959596	0.20404040404040402	0.7647718056477181	0.23522819435228193	
0.4202180657845307	2.4157497288565395	0.7445697854456979	0.2554302145543021	0.7543021455430214	0.2456978544569785	
0.42509392913697913	0.015786499127898423	0.7829093858290939	0.2170906141709061	0.7961070559610706	0.2038929440389294	
0.4299178321114765	3.8990085765788436	0.7653616456536165	0.23463835434638353	0.7424316154243161	0.2575683845756838	
0.43469151009583495	1.4990453468501457	0.75024699550247	0.24975300449753002	0.7602742756027427	0.23972572439725723	
0.4394166054562733	5.382267424301091	0.7921993659219937	0.2078006340780063	0.783425495834255	0.216574504165745	
0.4440946743658145	2.9823041945724498	0.7490673154906732	0.2509326845093268	0.7365332153653322	0.2634667846346678	
0.4487271930017521	0.5823409648438087	0.7669837056698371	0.2330162943301629	0.7904298459042984	0.2095701540957015	
0.45331556318199057	4.465563042294754	0.792273095922731	0.20772690407726901	0.7484774754847748	0.2515225245152252	
0.4578611175011189	2.065599812566056	0.7377866253778663	0.26221337462213373	0.7458969254589692	0.2541030745410307	
0.4623651240194273	5.948821890017058	0.7798127257981273	0.2201872742018727	0.7822458158224582	0.2177541841775418	
0.4668287905515154	3.54885866028836	0.7540809555408096	0.2459190444591904	0.725916095259161	0.27408390474083905	
0.47125326859549527	1.1488954305596621	0.7540072255400723	0.2459927744599277	0.7695642556956426	0.23043574430435743	
0.475639656938923	5.032117508010664	0.7816559758165598	0.2183440241834402	0.7646243456462435	0.2353756543537565	
0.4799890049733736	2.6321542782819662	0.7282017252820173	0.27179827471798274	0.7368281353682814	0.2631718646317186	
0.48430231574591986	0.23219104855326833	0.7799601857996019	0.22003981420039812	0.7923468259234683	0.20765317407653172	
0.48858054877259033	4.11541312600427	0.7750202757502028	0.2249797242497972	0.7392612253926123	0.2607387746073877	
0.4928246226361065	1.7154498962755724	0.7365332153653322	0.2634667846346678	0.7624861756248618	0.2375138243751382	
