2.7017696820872223	-3.141592653589793	0.770263671875	0.229736328125	0.7279052734375	0.2720947265625
2.7646015351590183	0.0	0.80535888671875	0.19464111328125	0.7779541015625	0.2220458984375
2.7646015351590183	-3.141592653589793	0.75518798828125	0.24481201171875	0.7301025390625	0.2698974609375
2.8274333882308142	0.0	0.81243896484375	0.18756103515625	0.77764892578125	0.22235107421875
2.8274333882308142	-3.141592653589793	0.75933837890625	0.24066162109375	0.72705078125	0.27294921875
2.8902652413026098	0.0	0.80322265625	0.19677734375	0.76824951171875	0.23175048828125
2.8902652413026098	-3.141592653589793	0.7564697265625	0.2435302734375	0.7213134765625	0.2786865234375
2.9530970943744057	0.0	0.81951904296875	0.18048095703125	0.77410888671875	0.22589111328125
2.9530970943744057	-3.141592653589793	0.78057861328125	0.21942138671875	0.7265625	0.2734375
3.0159289474462017	0.0	0.81011962890625	0.18988037109375	0.76800537109375	0.23199462890625
3.0159289474462017	-3.141592653589793	0.77203369140625	0.22796630859375	0.7364501953125	0.2635498046875
3.0787608005179976	0.0	0.81219482421875	0.18780517578125	0.7734375	0.2265625
3.0787608005179976	-3.141592653589793	0.77752685546875	0.22247314453125	0.73394775390625	0.26605224609375
3.141592653589793	0.0	0.8092041015625	0.1907958984375	0.770263671875	0.229736328125
