0.0	0.0	0.8300470678030785	0.16995293219692154	0.8931287699973774	0.10687123000262255	
0.06283185307179587	0.0	0.8379341050756901	0.1620658949243099	0.8880146865984789	0.11198531340152107	
0.12566370614359174	0.0	0.8448034601195776	0.15519653988042237	0.8950957251507999	0.10490427484920006	
0.1884955592153876	0.0	0.842640885383539	0.15735911461646102	0.90034093889326	0.09965906110674005	
0.25132741228718347	0.0	0.842132044269177	0.15786795573082302	0.8979805927091529	0.10201940729084713	
0.3141592653589793	0.0	0.8395878386973668	0.16041216130263325	0.8954891161814844	0.10451088381851559	
0.3769911184307752	0.0	0.848874189034474	0.15112581096552602	0.8960136375557304	0.10398636244426962	
0.4398229715025711	0.0	0.837679684518509	0.16232031548149095	0.8927353789666929	0.10726462103330714	
0.5026548245743669	0.0	0.8531993385065513	0.14680066149344873	0.9028324154209284	0.0971675845790716	
0.5654866776461628	0.0	0.8370436331255565	0.16295636687444348	0.9006031995803829	0.09939680041961707	
0.6283185307179586	0.0	0.8339905864393843	0.16600941356061572	0.8944400734329924	0.10555992656700763	
0.6911503837897546	0.0	0.8254674977738201	0.1745325022261799	0.8975872016784684	0.1024127983215316	
0.7539822368615504	0.0	0.8253402874952296	0.17465971250477041	0.8857854707579333	0.11421452924206665	
0.8168140899333463	0.0	0.8203790866301998	0.17962091336980024	0.8848675583530029	0.1151324416469971	
0.8796459430051422	0.0	0.8169444091082559	0.18305559089174406	0.8847364280094414	0.11526357199055859	
0.942477796076938	0.0	0.8187253530085231	0.18127464699147688	0.8797534749541044	0.12024652504589561	
1.0053096491487339	0.0	0.8157995166009414	0.1842004833990586	0.8784421715184894	0.12155782848151064	
1.0681415022205298	0.0	0.8009159140058517	0.19908408599414829	0.8762129556779439	0.12378704432205612	
1.1309733552923256	0.0	0.8099478437857779	0.1900521562142221	0.8750327825858903	0.12496721741410965	
1.1938052083641215	0.0	0.8079124793283298	0.19208752067167023	0.8819826907946499	0.11801730920535014	
