0.0	0.0	0.8272705078125	0.1727294921875	0.8790283203125	0.1209716796875	
0.06283185307179587	0.0	0.8348388671875	0.1651611328125	0.874267578125	0.125732421875	
0.12566370614359174	0.0	0.8414306640625	0.1585693359375	0.880859375	0.119140625	
0.1884955592153876	0.0	0.83935546875	0.16064453125	0.8857421875	0.1142578125	
0.25132741228718347	0.0	0.8388671875	0.1611328125	0.883544921875	0.116455078125	
0.3141592653589793	0.0	0.83642578125	0.16357421875	0.8812255859375	0.1187744140625	
0.3769911184307752	0.0	0.8453369140625	0.1546630859375	0.8817138671875	0.1182861328125	
0.4398229715025711	0.0	0.8345947265625	0.1654052734375	0.878662109375	0.121337890625	
0.5026548245743669	0.0	0.8494873046875	0.1505126953125	0.8880615234375	0.1119384765625	
0.5654866776461628	0.0	0.833984375	0.166015625	0.885986328125	0.114013671875	
0.6283185307179586	0.0	0.8310546875	0.1689453125	0.8802490234375	0.1197509765625	
0.6911503837897546	0.0	0.8228759765625	0.1771240234375	0.8831787109375	0.1168212890625	
0.7539822368615504	0.0	0.82275390625	0.17724609375	0.8721923828125	0.1278076171875	
0.8168140899333463	0.0	0.8179931640625	0.1820068359375	0.871337890625	0.128662109375	
0.8796459430051422	0.0	0.814697265625	0.185302734375	0.8712158203125	0.1287841796875	
0.942477796076938	0.0	0.81640625	0.18359375	0.8665771484375	0.1334228515625	
1.0053096491487339	0.0	0.8135986328125	0.1864013671875	0.8653564453125	0.1346435546875	
1.0681415022205298	0.0	0.79931640625	0.20068359375	0.86328125	0.13671875	
1.1309733552923256	0.0	0.8079833984375	0.1920166015625	0.8621826171875	0.1378173828125	
1.1938052083641215	0.0	0.8060302734375	0.1939697265625	0.86865234375	0.13134765625	
1.2566370614359172	0.0	0.8006591796875	0.1993408203125	0.8621826171875	0.1378173828125	
1.3194689145077132	0.0	0.795166015625	0.204833984375	0.86279296875	0.13720703125	
1.3823007675795091	0.0	0.7918701171875	0.2081298828125	0.86181640625	0.13818359375	
1.4451326206513049	0.0	0.7857666015625	0.2142333984375	0.8651123046875	0.1348876953125	
1.5079644737231008	0.0	0.7891845703125	0.2108154296875	0.862060546875	0.137939453125	
1.5707963267948968	0.0	0.787353515625	0.212646484375	0.86962890625	0.13037109375	
1.6336281798666925	0.0	0.781982421875	0.218017578125	0.857177734375	0.142822265625	
1.6964600329384885	0.0	0.794921875	0.205078125	0.867431640625	0.132568359375	
1.7592918860102844	0.0	0.7916259765625	0.2083740234375	0.8675537109375	0.1324462890625	
1.8221237390820801	0.0	0.7940673828125	0.2059326171875	0.8663330078125	0.1336669921875	
1.884955592153876	0.0	0.7938232421875	0.2061767578125	0.8751220703125	0.1248779296875	
1.9477874452256718	0.0	0.800537109375	0.199462890625	0.87353515625	0.12646484375	
2.0106192982974678	0.0	0.7957763671875	0.2042236328125	0.8785400390625	0.1214599609375	
2.0734511513692637	0.0	0.8001708984375	0.1998291015625	0.875	0.125	
2.1362830044410597	0.0	0.8048095703125	0.1951904296875	0.877197265625	0.122802734375	
2.199114857512855	0.0	0.8065185546875	0.1934814453125	0.876220703125	0.123779296875	
2.261946710584651	0.0	0.8145751953125	0.1854248046875	0.881103515625	0.118896484375	
2.324778563656447	0.0	0.8173828125	0.1826171875	0.8863525390625	0.1136474609375	
2.387610416728243	0.0	0.8193359375	0.1806640625	0.885009765625	0.114990234375	
2.450442269800039	0.0	0.8179931640625	0.1820068359375	0.8897705078125	0.1102294921875	
2.5132741228718345	0.0	0.824951171875	0.175048828125	0.884033203125	0.115966796875	
2.5761059759436304	0.0	0.8294677734375	0.1705322265625	0.891845703125	0.108154296875	
2.6389378290154264	0.0	0.8267822265625	0.1732177734375	0.8885498046875	0.1114501953125	
2.7017696820872223	0.0	0.8287353515625	0.1712646484375	0.8936767578125	0.1063232421875	
2.7646015351590183	0.0	0.836181640625	0.163818359375	0.8978271484375	0.1021728515625	
2.8274333882308142	0.0	0.829345703125	0.170654296875	0.8973388671875	0.1026611328125	
2.8902652413026098	0.0	0.8316650390625	0.1683349609375	0.8961181640625	0.1038818359375	
2.9530970943744057	0.0	0.8370361328125	0.1629638671875	0.88916015625	0.11083984375	
3.0159289474462017	0.0	0.8359375	0.1640625	0.8931884765625	0.1068115234375	
3.0787608005179976	0.0	0.8343505859375	0.1656494140625	0.8944091796875	0.1055908203125	
3.1415926535897936	0.0	0.8380126953125	0.1619873046875	0.8917236328125	0.1082763671875	
3.204424506661589	0.0	0.8409423828125	0.1590576171875	0.89501953125	0.10498046875	
3.267256359733385	0.0	0.8367919921875	0.1632080078125	0.89111328125	0.10888671875	
3.330088212805181	0.0	0.835205078125	0.164794921875	0.89208984375	0.10791015625	
3.392920065876977	0.0	0.8341064453125	0.1658935546875	0.8800048828125	0.1199951171875	
3.455751918948773	0.0	0.8310546875	0.1689453125	0.8814697265625	0.1185302734375	
