2.5132741228718345	0.0	0.8417378917378917	0.1582621082621083	0.8053546504250729	0.19464534957492707	
2.5761059759436304	0.0	0.8336182336182336	0.16638176638176638	0.8148712092374064	0.1851287907625936	
2.6389378290154264	0.0	0.8420227920227921	0.15797720797720793	0.8059890876792285	0.1940109123207715	
2.7017696820872223	0.0	0.8210826210826211	0.1789173789173789	0.7939347798502728	0.20606522014972717	
2.7646015351590183	0.0	0.8331908831908832	0.1668091168091168	0.7978682908260373	0.20213170917396273	
2.8274333882308142	0.0	0.8293447293447294	0.17065527065527064	0.8020555767034641	0.19794442329653594	
2.8902652413026098	0.0	0.83005698005698	0.16994301994301997	0.8075117370892019	0.19248826291079812	
2.9530970943744057	0.0	0.8294871794871795	0.17051282051282046	0.7963456414160639	0.2036543585839361	
3.0159289474462017	0.0	0.8314814814814815	0.1685185185185185	0.7939347798502728	0.20606522014972717	
3.0787608005179976	0.0	0.8311965811965812	0.16880341880341876	0.7979951782768684	0.2020048217231316	
3.1415926535897936	0.0	0.834045584045584	0.16595441595441596	0.7926659053419617	0.20733409465803831	
3.204424506661589	0.0	0.8179487179487179	0.18205128205128207	0.8005329272934907	0.19946707270650932	
3.267256359733385	0.0	0.8311965811965812	0.16880341880341876	0.7998984900393351	0.2001015099606649	
3.330088212805181	0.0	0.8361823361823362	0.16381766381766383	0.7916508057353128	0.20834919426468723	
3.392920065876977	0.0	0.8311965811965812	0.16880341880341876	0.7973607410227128	0.20263925897728718	
3.455751918948773	0.0	0.8368945868945868	0.16310541310541316	0.7988833904326862	0.2011166095673138	
3.518583772020569	0.0	0.8361823361823362	0.16381766381766383	0.8097957112041619	0.19020428879583806	
3.5814156250923643	0.0	0.8447293447293447	0.1552706552706553	0.8047202131709174	0.19527978682908265	
3.6442474781641603	0.0	0.8407407407407408	0.1592592592592592	0.8078923994416952	0.19210760055830478	
3.7070793312359562	0.0	0.8431623931623932	0.15683760683760684	0.809922598654993	0.19007740134500695	
3.769911184307752	0.0	0.8505698005698006	0.14943019943019942	0.812206572769953	0.187793427230047	
3.832743037379548	0.0	0.8487179487179487	0.1512820512820513	0.8085268366958508	0.1914731633041492	
3.8955748904513436	0.0	0.8457264957264957	0.15427350427350428	0.8116990229666285	0.18830097703337145	
3.9584067435231396	0.0	0.860968660968661	0.13903133903133902	0.8232457809922599	0.17675421900774013	
4.0212385965949355	0.0	0.854985754985755	0.14501424501424498	0.8271792919680243	0.1728207080319757	
4.084070449666731	0.0	0.8641025641025641	0.13589743589743586	0.8255297551072199	0.17447024489278007	
4.1469023027385274	0.0	0.8646723646723646	0.13532763532763536	0.8214693566806243	0.17853064331937574	
4.209734155810323	0.0	0.8554131054131054	0.14458689458689455	0.8328892272554245	0.16711077274457553	
4.272566008882119	0.0	0.8628205128205129	0.13717948717948714	0.83466565156706	0.16533434843294004	
4.335397861953915	0.0	0.8618233618233618	0.13817663817663817	0.8349194264687222	0.1650805735312778	
4.39822971502571	0.0	0.8732193732193733	0.12678062678062674	0.8399949245019668	0.16000507549803322	
4.461061568097507	0.0	0.8702279202279203	0.12977207977207972	0.8397411496003045	0.16025885039969545	
4.523893421169302	0.0	0.8702279202279203	0.12977207977207972	0.8446897601827179	0.1553102398172821	
4.586725274241099	0.0	0.8710826210826211	0.12891737891737887	0.8403755868544601	0.15962441314553988	
4.649557127312894	0.0	0.8613960113960114	0.1386039886039886	0.8483694962568202	0.15163050374317977	
4.71238898038469	0.0	0.8800512236767217	0.11994877632327827	0.8434881949733435	0.15651180502665651	
4.775220833456486	0.0	0.8717985202048947	0.12820147979510532	0.8418380299568419	0.15816197004315813	
4.838052686528282	0.0	0.8656801365964713	0.13431986340352875	0.8412033511043412	0.1587966488956588	
4.900884539600078	0.0	0.8746442800227661	0.12535571997723394	0.8533891850723534	0.1466108149276466	
4.9637163926718735	0.0	0.8784860557768924	0.12151394422310757	0.8398070576288398	0.16019294237116022	
5.026548245743669	0.0	0.8688104723961297	0.13118952760387026	0.8372683422188373	0.16273165778116272	
5.089380098815465	0.0	0.8757825839499146	0.1242174160500854	0.8458999746128459	0.15410002538715406	
5.152211951887261	0.0	0.8688104723961297	0.13118952760387026	0.8351104341203351	0.16488956587966486	
5.215043804959057	0.0	0.8625498007968128	0.13745019920318724	0.8452652957603453	0.15473470423965474	
5.277875658030853	0.0	0.8547239612976665	0.14527603870233352	0.8399339933993399	0.16006600660066006	
5.340707511102649	0.0	0.8632612407512806	0.13673875924871937	0.824067022086824	0.17593297791317597	
5.403539364174445	0.0	0.8614114968696642	0.13858850313033577	0.8235592790048235	0.1764407209951765	
5.46637121724624	0.0	0.849601593625498	0.15039840637450197	0.8304138106118304	0.1695861893881696	
5.529203070318037	0.0	0.8572851451337508	0.14271485486624924	0.8128966742828129	0.18710332571718713	
5.592034923389832	0.0	0.852589641434263	0.14741035856573703	0.8234323432343235	0.17656765676567654	
5.6548667764616285	0.0	0.8523050654524759	0.14769493454752414	0.8233054074638233	0.1766945925361767	
5.717698629533424	0.0	0.8523050654524759	0.14769493454752414	0.8274942878903275	0.17250571210967247	
5.7805304826052195	0.0	0.841348890153671	0.15865110984632902	0.8193703985783194	0.1806296014216806	
5.843362335677016	0.0	0.848605577689243	0.15139442231075695	0.8201320132013201	0.17986798679867988	
5.906194188748811	0.0	0.8377916903813318	0.16220830961866817	0.8102310231023102	0.1897689768976898	
5.969026041820608	0.0	0.8362265224815025	0.16377347751849747	0.8109926377253109	0.18900736227468906	
6.031857894892403	0.0	0.8303927148548662	0.1696072851451338	0.8212744351358213	0.17872556486417868	
6.094689747964199	0.0	0.8412066021627774	0.15879339783722257	0.8169586189388169	0.18304138106118306	
6.157521601035995	0.0	0.8356573705179283	0.16434262948207168	0.8161970043158162	0.1838029956841838	
6.220353454107791	0.0	0.8404951622083097	0.15950483779169033	0.8125158669713125	0.1874841330286875	
