0.0	0.0	0.822509765625	0.177490234375	0.7845458984375	0.2154541015625	
0.06283185307179587	0.0	0.8262939453125	0.1737060546875	0.7880859375	0.2119140625	
0.12566370614359174	0.0	0.8310546875	0.1689453125	0.7886962890625	0.2113037109375	
0.1884955592153876	0.0	0.8345947265625	0.1654052734375	0.7890625	0.2109375	
0.25132741228718347	0.0	0.8345947265625	0.1654052734375	0.7855224609375	0.2144775390625	
0.3141592653589793	0.0	0.830322265625	0.169677734375	0.7900390625	0.2099609375	
0.3769911184307752	0.0	0.81982421875	0.18017578125	0.781494140625	0.218505859375	
0.4398229715025711	0.0	0.8291015625	0.1708984375	0.792236328125	0.207763671875	
0.5026548245743669	0.0	0.830322265625	0.169677734375	0.7962646484375	0.2037353515625	
0.5654866776461628	0.0	0.8336181640625	0.1663818359375	0.79638671875	0.20361328125	
0.6283185307179586	0.0	0.8350830078125	0.1649169921875	0.8065185546875	0.1934814453125	
0.6911503837897546	0.0	0.841796875	0.158203125	0.8004150390625	0.1995849609375	
0.7539822368615504	0.0	0.8328857421875	0.1671142578125	0.7998046875	0.2001953125	
0.8168140899333463	0.0	0.8367919921875	0.1632080078125	0.8118896484375	0.1881103515625	
0.8796459430051422	0.0	0.8443603515625	0.1556396484375	0.807373046875	0.192626953125	
0.942477796076938	0.0	0.842529296875	0.157470703125	0.81005859375	0.18994140625	
1.0053096491487339	0.0	0.8302001953125	0.1697998046875	0.80908203125	0.19091796875	
1.0681415022205298	0.0	0.836669921875	0.163330078125	0.80419921875	0.19580078125	
1.1309733552923256	0.0	0.8416748046875	0.1583251953125	0.804931640625	0.195068359375	
1.1938052083641215	0.0	0.84326171875	0.15673828125	0.8021240234375	0.1978759765625	
1.2566370614359172	0.0	0.8447265625	0.1552734375	0.8067626953125	0.1932373046875	
1.3194689145077132	0.0	0.84033203125	0.15966796875	0.8013916015625	0.1986083984375	
1.3823007675795091	0.0	0.83984375	0.16015625	0.80029296875	0.19970703125	
1.4451326206513049	0.0	0.838623046875	0.161376953125	0.80078125	0.19921875	
1.5079644737231008	0.0	0.84814453125	0.15185546875	0.7989501953125	0.2010498046875	
1.5707963267948968	0.0	0.84130859375	0.15869140625	0.791259765625	0.208740234375	
1.6336281798666925	0.0	0.8463134765625	0.1536865234375	0.795166015625	0.204833984375	
1.6964600329384885	0.0	0.8438720703125	0.1561279296875	0.79345703125	0.20654296875	
1.7592918860102844	0.0	0.8406982421875	0.1593017578125	0.79052734375	0.20947265625	
1.8221237390820801	0.0	0.8494873046875	0.1505126953125	0.7890625	0.2109375	
1.884955592153876	0.0	0.8404541015625	0.1595458984375	0.7828369140625	0.2171630859375	
1.9477874452256718	0.0	0.8409423828125	0.1590576171875	0.7821044921875	0.2178955078125	
2.0106192982974678	0.0	0.8389892578125	0.1610107421875	0.7845458984375	0.2154541015625	
2.0734511513692637	0.0	0.8447265625	0.1552734375	0.784423828125	0.215576171875	
2.1362830044410597	0.0	0.838134765625	0.161865234375	0.77001953125	0.22998046875	
2.199114857512855	0.0	0.832275390625	0.167724609375	0.7724609375	0.2275390625	
2.261946710584651	0.0	0.831787109375	0.168212890625	0.775634765625	0.224365234375	
2.324778563656447	0.0	0.833251953125	0.166748046875	0.762939453125	0.237060546875	
2.387610416728243	0.0	0.8375244140625	0.1624755859375	0.7606201171875	0.2393798828125	
2.450442269800039	0.0	0.835205078125	0.164794921875	0.764892578125	0.235107421875	
2.5132741228718345	0.0	0.834228515625	0.165771484375	0.76171875	0.23828125	
