0.0	0.0	0.8289073853877659	0.17109261461223413	0.8444300518134715	0.15556994818652847	
0.06283185307179587	0.0	0.8388162240718721	0.16118377592812794	0.8431347150259068	0.15686528497409324	
0.12566370614359174	0.0	0.8409301096578148	0.15906989034218522	0.8443005181347151	0.15569948186528493	
0.1884955592153876	0.0	0.8586339014400846	0.14136609855991544	0.8446891191709844	0.15531088082901556	
0.25132741228718347	0.0	0.8600871977804201	0.1399128022195799	0.8462435233160622	0.15375647668393777	
0.3141592653589793	0.0	0.8607477870260272	0.13925221297397283	0.8341968911917098	0.1658031088082902	
0.3769911184307752	0.0	0.8587660192892059	0.14123398071079407	0.8409326424870466	0.15906735751295342	
0.4398229715025711	0.0	0.8607477870260272	0.13925221297397283	0.8357512953367876	0.1642487046632124	
0.5026548245743669	0.0	0.868939093671555	0.13106090632844503	0.8396373056994819	0.16036269430051808	
0.5654866776461628	0.0	0.8648434403487911	0.13515655965120887	0.8322538860103627	0.16774611398963735	
0.6283185307179586	0.0	0.8739595719381689	0.12604042806183113	0.8341968911917098	0.1658031088082902	
0.6911503837897546	0.0	0.8742238076364117	0.12577619236358828	0.833678756476684	0.166321243523316	
0.7539822368615504	0.0	0.8779231074118113	0.12207689258818866	0.8397668393782384	0.16023316062176163	
0.8168140899333463	0.0	0.8795085216012684	0.12049147839873164	0.8344559585492228	0.16554404145077717	
0.8796459430051422	0.0	0.8684106222750694	0.13158937772493062	0.8401554404145077	0.15984455958549226	
0.942477796076938	0.0	0.8767340467697186	0.12326595323028144	0.8325129533678757	0.16748704663212433	
1.0053096491487339	0.0	0.8652397938961554	0.13476020610384465	0.8310880829015544	0.16891191709844555	
1.0681415022205298	0.0	0.8678821508785837	0.13211784912141633	0.8367875647668394	0.16321243523316065	
1.1309733552923256	0.0	0.8606156691769058	0.1393843308230942	0.8327720207253886	0.16722797927461142	
1.1938052083641215	0.0	0.8607477870260272	0.13925221297397283	0.833678756476684	0.166321243523316	
1.2566370614359172	0.0	0.8525564803804994	0.14744351961950064	0.8253886010362694	0.17461139896373057	
1.3194689145077132	0.0	0.8567842515523847	0.1432157484476153	0.8297927461139897	0.17020725388601032	
1.3823007675795091	0.0	0.8481965913594927	0.15180340864050734	0.8142487046632124	0.18575129533678758	
1.4451326206513049	0.0	0.8423834059981503	0.15761659400184969	0.8218911917098446	0.1781088082901554	
1.5079644737231008	0.0	0.8406658739595719	0.15933412604042807	0.8164507772020725	0.1835492227979275	
1.5707963267948968	0.0	0.8356453956929581	0.16435460430704185	0.8248704663212435	0.1751295336787565	
1.6336281798666925	0.0	0.8242832606685163	0.17571673933148368	0.8196891191709844	0.18031088082901559	
1.6964600329384885	0.0	0.8229620821773022	0.17703791782269784	0.8147668393782384	0.18523316062176165	
1.7592918860102844	0.0	0.8241511428193949	0.17584885718060506	0.8040155440414508	0.1959844559585492	
1.8221237390820801	0.0	0.8174131325142027	0.18258686748579733	0.7955958549222798	0.2044041450777202	
1.884955592153876	0.0	0.812128418549346	0.18787158145065397	0.8032383419689119	0.19676165803108814	
1.9477874452256718	0.0	0.8016911084687541	0.19830889153124587	0.7937823834196891	0.2062176165803109	
