5.152211951887261	0.0	0.850830078125	0.149169921875	0.850341796875	0.149658203125	
5.215043804959057	0.0	0.8519287109375	0.1480712890625	0.8475341796875	0.1524658203125	
5.277875658030853	0.0	0.855224609375	0.144775390625	0.8529052734375	0.1470947265625	
5.340707511102649	0.0	0.857421875	0.142578125	0.8572998046875	0.1427001953125	
5.403539364174445	0.0	0.85400390625	0.14599609375	0.861328125	0.138671875	
5.46637121724624	0.0	0.848388671875	0.151611328125	0.8548583984375	0.1451416015625	
5.529203070318037	0.0	0.8563232421875	0.1436767578125	0.852783203125	0.147216796875	
5.592034923389832	0.0	0.861328125	0.138671875	0.8514404296875	0.1485595703125	
5.6548667764616285	0.0	0.8515625	0.1484375	0.8525390625	0.1474609375	
5.717698629533424	0.0	0.8560791015625	0.1439208984375	0.853271484375	0.146728515625	
5.7805304826052195	0.0	0.8533935546875	0.1466064453125	0.850830078125	0.149169921875	
5.843362335677016	0.0	0.8592529296875	0.1407470703125	0.8582763671875	0.1417236328125	
5.906194188748811	0.0	0.84912109375	0.15087890625	0.8544921875	0.1455078125	
5.969026041820608	0.0	0.852783203125	0.147216796875	0.8499755859375	0.1500244140625	
6.031857894892403	0.0	0.852294921875	0.147705078125	0.8555908203125	0.1444091796875	
6.094689747964199	0.0	0.8526611328125	0.1473388671875	0.8599853515625	0.1400146484375	
6.157521601035995	0.0	0.860595703125	0.139404296875	0.8555908203125	0.1444091796875	
6.220353454107791	0.0	0.8519287109375	0.1480712890625	0.854736328125	0.145263671875	
