0.0	0.0	0.775390625	0.224609375	0.7928466796875	0.2071533203125	
0.6283185307179586	0.0	0.7547607421875	0.2452392578125	0.7772216796875	0.2227783203125	
1.2566370614359172	0.0	0.7354736328125	0.2645263671875	0.7568359375	0.2431640625	
1.8849555921538759	0.0	0.711669921875	0.288330078125	0.7423095703125	0.2576904296875	
2.5132741228718345	0.0	0.7415771484375	0.2584228515625	0.7642822265625	0.2357177734375	
3.141592653589793	0.0	0.7659912109375	0.2340087890625	0.781982421875	0.218017578125	
3.7699111843077517	0.0	0.7728271484375	0.2271728515625	0.761962890625	0.238037109375	
4.39822971502571	0.0	0.7490234375	0.2509765625	0.75	0.25	
5.026548245743669	0.0	0.7257080078125	0.2742919921875	0.744873046875	0.255126953125	
5.654866776461628	0.0	0.7279052734375	0.2720947265625	0.7735595703125	0.2264404296875	
