0.0	0.0	0.7572230590168424	0.2427769409831576	0.796923076923077	0.20307692307692304	
0.6283185307179586	0.0	0.7340818841571957	0.26591811584280434	0.7805128205128206	0.21948717948717944	
1.2566370614359172	0.0	0.7124469396138573	0.2875530603861427	0.759102564102564	0.24089743589743595	
1.8849555921538759	0.0	0.6857455840065726	0.3142544159934274	0.7438461538461538	0.2561538461538462	
2.5132741228718345	0.0	0.7192934410516226	0.28070655894837737	0.7669230769230769	0.23307692307692307	
3.141592653589793	0.0	0.7466794468026838	0.25332055319731617	0.7855128205128206	0.21448717948717944	
3.7699111843077517	0.0	0.7543475284129809	0.24565247158701908	0.7644871794871795	0.23551282051282052	
4.39822971502571	0.0	0.7276461728056963	0.2723538271943037	0.7519230769230769	0.24807692307692308	
5.026548245743669	0.0	0.7014925373134329	0.29850746268656714	0.7465384615384615	0.2534615384615385	
5.654866776461628	0.0	0.7039572778310283	0.29604272216897165	0.7766666666666666	0.22333333333333338	
