0.29431870450315556	4.949458325450237	0.8260033167495854	0.17399668325041462	0.8324445872149052	0.16755541278509478
0.30113654555337216	2.549495095721568	0.8159867330016584	0.18401326699834164	0.8230003212335368	0.17699967876646316
0.30780790086679144	0.14953186599292678	0.8253399668325041	0.1746600331674959	0.8219081272084806	0.1780918727915194
0.3143421044892443	4.0327539434438435	0.8234162520729685	0.17658374792703146	0.8400899453902988	0.1599100546097012
0.3207475456891002	1.6327907137152025	0.8011940298507463	0.19880597014925372	0.8161901702537745	0.1838098297462255
0.3270317975705273	5.516012791166148	0.8309784411276948	0.1690215588723052	0.8402826855123675	0.1597173144876325
0.33320172402055054	3.1160495614374497	0.815257048092869	0.18474295190713097	0.8355284291680052	0.16447157083199482
0.3392635692901253	0.7160863317088086	0.8172470978441128	0.18275290215588724	0.8192097654995182	0.18079023450048182
0.3452230335358209	4.599308409159754	0.8108126036484246	0.18918739635157544	0.8294892386765178	0.1705107613234822
0.3510853369209005	2.1993451794311127	0.8015257048092869	0.19847429519071313	0.8262769033087054	0.1737230966912946
0.3568552743245366	6.082567256882058	0.8312437810945273	0.16875621890547265	0.8247349823321555	0.17526501766784452
0.36253726228797395	3.68260402715336	0.8171144278606965	0.18288557213930345	0.8361066495342113	0.16389335046578868
0.3681353795027898	1.282640797424719	0.7958208955223881	0.2041791044776119	0.808287825248956	0.19171217475104396
0.37365340189477037	5.165862874875664	0.8191044776119403	0.18089552238805973	0.832123353678124	0.16787664632187604
0.3790948331596482	2.765899645147023	0.8145936981757878	0.18540630182421225	0.8442017346610986	0.1557982653389014
0.3844629314511094	0.36593641541838196	0.8228855721393035	0.17711442786069653	0.8224221008673306	0.17757789913266941
0.3897607327974747	4.24915849286927	0.8151907131011609	0.18480928689883913	0.8375843238034051	0.16241567619659492
0.39499107172411946	1.8491952631406292	0.7917744610281924	0.20822553897180762	0.814005782203662	0.18599421779633796
0.40015659947859855	5.732417340591574	0.8149253731343283	0.18507462686567167	0.8257629296498554	0.17423707035014457
0.4052598001904745	3.3324541108629333	0.7896517412935323	0.21034825870646767	0.8460006424670735	0.15399935753292648
0.41030300524484464	0.9324908811342354	0.7903150912106136	0.2096849087893864	0.807002891101831	0.192997108898169
0.4152884061050901	4.815712958585181	0.8029187396351576	0.19708126036484241	0.8270478637969804	0.17295213620301964
0.4202180657845307	2.4157497288565395	0.7890547263681592	0.2109452736318408	0.8312881464824927	0.16871185351750728
0.42509392913697913	0.015786499127898423	0.8255389718076285	0.17446102819237153	0.8389335046578863	0.1610664953421137
0.4299178321114765	3.8990085765788436	0.8029850746268656	0.19701492537313436	0.8441374879537423	0.15586251204625767
0.43469151009583495	1.4990453468501457	0.771608623548922	0.228391376451078	0.8034693221972374	0.19653067780276257
0.4394166054562733	5.382267424301091	0.8209618573797678	0.1790381426202322	0.8292964985544491	0.1707035014455509
0.4440946743658145	2.9823041945724498	0.8100829187396351	0.18991708126036488	0.8395759717314487	0.1604240282685513
0.4487271930017521	0.5823409648438087	0.7998673300165837	0.20013266998341628	0.8041760359781561	0.19582396402184388
0.45331556318199057	4.465563042294754	0.8102819237147595	0.1897180762852405	0.8255701895277867	0.1744298104722133
0.4578611175011189	2.065599812566056	0.7884577114427861	0.2115422885572139	0.813748795374237	0.18625120462576294
0.4623651240194273	5.948821890017058	0.8303814262023217	0.1696185737976783	0.824863475746868	0.17513652425313198
0.4668287905515154	3.54885866028836	0.8012603648424544	0.19873963515754556	0.8389977513652426	0.16100224863475743
0.47125326859549527	1.1488954305596621	0.7791044776119403	0.22089552238805965	0.7963379376806938	0.20366206231930617
0.475639656938923	5.032117508010664	0.8186401326699834	0.18135986733001663	0.8262769033087054	0.1737230966912946
0.4799890049733736	2.6321542782819662	0.8048424543946932	0.19515754560530685	0.839640218438805	0.16035978156119501
0.48430231574591986	0.23219104855326833	0.8193034825870646	0.18069651741293535	0.8196594924510119	0.18034050754898812
0.48858054877259033	4.11541312600427	0.8133333333333334	0.18666666666666665	0.8205589463539994	0.1794410536460006
0.4928246226361065	1.7154498962755724	0.7792371475953566	0.22076285240464344	0.7972373915836813	0.20276260841631866
0.4970354173877717	5.598671973726574	0.8232835820895522	0.1767164179104478	0.8240282685512368	0.1759717314487632
0.5012137767712568	3.1987087439978765	0.8056384742951908	0.19436152570480925	0.8494057179569547	0.15059428204304526
0.5053605102841573	0.7987455142691786	0.7947595356550581	0.20524046434494192	0.7943462897526502	0.2056537102473498
0.5094763950915543	4.681967591720181	0.8088225538971807	0.19117744610281928	0.8193382589142306	0.18066174108576938
0.5135621778043545	2.2820043619914827	0.7880597014925373	0.21194029850746265	0.8200449726951494	0.17995502730485058
0.5176185761339077	6.165226439442485	0.8206965174129354	0.17930348258706463	0.815804690009637	0.18419530999036304
0.5216462804332554	3.765263209713787	0.8066998341625208	0.19330016583747922	0.8382267908769676	0.1617732091230324
0.5256459551343636	1.365299979985089	0.781625207296849	0.21837479270315097	0.7960809508512688	0.20391904914873116
0.5296182400897859	5.248522057436091	0.8156550580431178	0.18434494195688222	0.8143270157404433	0.1856729842595567
0.5335637518264122	2.848558827707393	0.7873963515754561	0.21260364842454393	0.8370703501445551	0.1629296498554449
0.5374830847182397	0.44859559797880877	0.7862023217247098	0.21379767827529017	0.8089945390298747	0.19100546097012527
0.5413768120844649	4.331817675429697	0.8022553897180763	0.1977446102819237	0.8125281079344684	0.1874718920655316
0.5452454872186283	1.9318544457009992	0.7721393034825871	0.22786069651741292	0.7983295856087376	0.20167041439126243
0.5490896443540264	5.815076523152001	0.8229519071310116	0.17704809286898837	0.8164471570831995	0.18355284291680052
0.5529097995701495	3.4151132934233033	0.798407960199005	0.20159203980099505	0.8408609058785738	0.15913909412142624
0.5567064516444866	1.0151500636946054	0.7738640132669984	0.22613598673300161	0.7877931256023128	0.21220687439768715
0.5604800828536683	4.898372141145607	0.8010613598673301	0.19893864013266993	0.8016704143912624	0.1983295856087376
0.5642311597275819	2.4984089114169095	0.7916417910447762	0.20835820895522383	0.8219081272084806	0.1780918727915194
0.5679601337597863	0.09844568168832524	0.8208291873963516	0.17917081260364842	0.8112431737873435	0.18875682621265655
0.5716674420772829	3.9816677591392136	0.8088225538971807	0.19117744610281928	0.8151622229360745	0.18483777706392546
0.5753535080724484	1.5817045294105156	0.7495854063018242	0.25041459369817576	0.7866366848699005	0.21336331513009954
0.5790187419997065	5.464926606861518	0.8038474295190713	0.1961525704809287	0.8106007067137809	0.18939929328621907
0.5826635415393151	3.0649633771328197	0.7940961857379768	0.2059038142620232	0.8375843238034051	0.16241567619659492
0.5862882923304565	0.6650001474042355	0.7893200663349917	0.21067993366500826	0.7867651782846129	0.2132348217153871
0.589893368475647	4.548222224855124	0.8020563847429519	0.19794361525704807	0.8078380982974622	0.19216190170253777
0.5934791330183289	2.148258995126426	0.7723383084577115	0.22766169154228855	0.8035978156119499	0.19640218438805013
0.5970459383953688	6.031481072577428	0.8243449419568822	0.17565505804311776	0.8126566013491808	0.18734339865081917
0.6005941268660511	3.63151784284873	0.8027197346600332	0.1972802653399668	0.8387407645358176	0.16125923546418242
0.6041240309190441	1.2315546131201458	0.7706135986733001	0.22938640132669985	0.784195309990363	0.21580469000963698
0.6076359736587041	5.114776690571034	0.8077611940298507	0.1922388059701493	0.808544812078381	0.19145518792161897
0.6111302691719837	2.714813460842336	0.7869320066334992	0.21306799336650084	0.8351429489238676	0.16485705107613235
0.6146072228771229	0.314850231113752	0.8157213930348258	0.18427860696517417	0.8129135881786058	0.18708641182139418
0.6180671318552149	4.19807230856464	0.8022553897180763	0.1977446102819237	0.8110504336652746	0.18894956633472537
0.621510285165663	1.798109078836056	0.745273631840796	0.254726368159204	0.7894635399935753	0.21053646000642467
0.6249369641464748	5.681331156286944	0.8054394693200664	0.19456053067993362	0.817346610986187	0.182653389013813
0.628347442700275	3.2813679265582465	0.7866666666666666	0.21333333333333337	0.8406039190491488	0.15939608095085123
0.6317419875668575	0.8814046968296623	0.771077943615257	0.22892205638474294	0.7936395759717314	0.2063604240282686
0.6351208585830428	4.764626774280551	0.7897180762852405	0.2102819237147595	0.8047542563443624	0.19524574365563763
0.6384843089305557	2.3646635445518527	0.7670978441127695	0.2329021558872305	0.8124638612271121	0.18753613877288788
0.6418325853725916	6.247885622002855	0.8096849087893864	0.19031509121061363	0.8174108576935432	0.18258914230645684
0.6451659284796949	3.8479223922741568	0.8048796791443851	0.19512032085561493	0.824676578490056	0.17532342150994396
0.6484845728455342	1.4479591625455726	0.7560160427807486	0.24398395721925137	0.7742163866898372	0.22578361331016283
0.6517887472931206	5.331181239996461	0.8155080213903744	0.18449197860962563	0.8052391066486452	0.19476089335135482
0.6550786750719828	2.931218010267763	0.8130347593582887	0.18696524064171127	0.8410890133230353	0.15891098667696468
0.6583545740467738	0.531254780539065	0.8030748663101605	0.19692513368983955	0.7942331209371178	0.20576687906288216
0.6616166568777674	4.414476857990181	0.7883021390374332	0.21169786096256682	0.8023427946192959	0.19765720538070408
0.6648651311936598	2.014513628261483	0.7724598930481283	0.22754010695187166	0.8044023942846109	0.1955976057153891
0.6681001997570769	5.897735705712371	0.8290106951871657	0.17098930481283425	0.8085859561047821	0.19141404389521788
0.6713220606231594	3.4977724759836732	0.8016042780748663	0.19839572192513366	0.8365192765656175	0.16348072343438247
0.6745309072915744	1.0978092462549753	0.7659090909090909	0.23409090909090913	0.7751818240329535	0.22481817596704645
0.6777269288522859	4.981031323706091	0.7984625668449198	0.20153743315508021	0.7933964085730836	0.20660359142691642
0.6809103101253934	2.581068093977393	0.7905748663101604	0.20942513368983962	0.8277659779880285	0.17223402201197147
0.6840812317953292	0.1811048642486952	0.819451871657754	0.18054812834224598	0.8075561562721246	0.19244384372787537
0.6872398705396934	4.0643269416995835	0.8050133689839573	0.19498663101604274	0.8202355667117204	0.17976443328827962
0.6903863991529825	1.6643637119708856	0.7576871657754011	0.24231283422459893	0.7795584733217481	0.2204415266782519
0.6935209866654591	5.547585789422001	0.8072860962566845	0.19271390374331554	0.8100662933642273	0.1899337066357727
0.6966437984573931	3.1476225596933034	0.777072192513369	0.222927807486631	0.8383214262727682	0.16167857372723182
0.6997549963688922	0.7476593299646055	0.7738636363636363	0.2261363636363637	0.7852867348909056	0.2147132651090944
0.7028547388055284	4.630881407415494	0.7787433155080213	0.22125668449197866	0.7910793589496041	0.20892064105039587
0.705943180839956	2.230918177686796	0.7667112299465241	0.23328877005347592	0.8094226684688164	0.1905773315311836
0.7090204743097038	6.114140255137912	0.8292112299465241	0.17078877005347592	0.815215292527515	0.184784707472485
0.7120867679113184	3.7141770254092137	0.8049465240641711	0.1950534759358289	0.8268649031344533	0.17313509686554673
0.7151422072910205	1.3142137956805158	0.7608957219251337	0.23910427807486634	0.7624380511038167	0.23756194889618332
0.7181869351320339	5.197435873131404	0.8050802139037433	0.1949197860962567	0.7949411083220699	0.20505889167793012
0.7212210912387326	2.797472643402706	0.7973262032085562	0.20267379679144382	0.8323357147454463	0.16766428525455368
0.7242448126177484	0.39750941367423565	0.8137032085561497	0.18629679144385025	0.797708695372337	0.20229130462766298
0.7272582335561705	4.280731491125124	0.7839572192513369	0.21604278074866312	0.8061401815022206	0.19385981849777945
0.7302614856969648	1.880768261396426	0.7540106951871658	0.2459893048128342	0.7921735212718027	0.20782647872819726
0.7332546981117319	5.763990338847314	0.8115641711229946	0.18843582887700538	0.8123833429877068	0.18761665701229324
0.7362379973709176	3.3640271091186165	0.7977941176470589	0.20220588235294112	0.8431486129883504	0.15685138701164958
0.7392115076115848	0.9640638793899186	0.752072192513369	0.247927807486631	0.7609577138443715	0.2390422861556285
0.7421753506028488	4.847285956841034	0.7905080213903743	0.20949197860962565	0.7757610864388235	0.22423891356117653
0.7451296458090736	2.4473227271123363	0.7814171122994652	0.2185828877005348	0.8244834910214327	0.1755165089785673
0.7480745104509228	0.04735949738363843	0.824331550802139	0.17566844919786095	0.8049172942009397	0.19508270579906029
0.7510100595643524	3.9305815748345267	0.7981283422459893	0.20187165775401072	0.807169981334878	0.19283001866512195
0.7539364060576315	1.5306183451058288	0.7456550802139037	0.2543449197860963	0.7682950376520564	0.23170496234794358
0.7568536607664671	5.4138404225569445	0.7888368983957219	0.2111631016042781	0.7971937954560082	0.20280620454399179
0.759761932507315	3.0138771928282466	0.804144385026738	0.19585561497326198	0.8377421638668984	0.16225783613310163
0.7626613281289439	0.6139139630995487	0.7925802139037433	0.20741978609625666	0.7757610864388235	0.22423891356117653
0.7655519525623249	4.497136040550437	0.7649732620320856	0.2350267379679144	0.786252172234022	0.213747827765978
0.7684339088689119	2.097172810821739	0.7522058823529412	0.24779411764705883	0.793718221020789	0.20628177897921096
0.7713072982873764	5.980394888272855	0.8242647058823529	0.1757352941176471	0.811868443071378	0.18813155692862205
0.774172220278855	3.580431658544157	0.7927807486631016	0.20721925133689845	0.8316277273604943	0.16837227263950572
0.7770287725707689	1.180468428815459	0.7508021390374332	0.2491978609625668	0.7589624766685975	0.2410375233314025
0.7798770511992683	5.063690506266347	0.7905748663101604	0.20942513368983962	0.7843856600373302	0.21561433996266977
0.7827171505503572	2.6637272765376494	0.788168449197861	0.211831550802139	0.8343953144107614	0.16560468558923858
0.7855491633997435	0.26376404680917886	0.8185160427807486	0.18148395721925137	0.803050782004248	0.19694921799575205
0.7883731809514675	4.146986124260067	0.7915775401069519	0.20842245989304808	0.7973868829246316	0.20261311707536844
0.79118929287535	1.7470228945313693	0.7474598930481283	0.2525401069518717	0.7758254489283646	0.22417455107163542
0.793997587343307	5.630244971982258	0.8157085561497326	0.1842914438502674	0.7995752075690288	0.20042479243097122
0.7967981510645709	3.2302817422535597	0.7947860962566845	0.2052139037433155	0.8410246508334942	0.1589753491665058
0.7995910693198574	0.8303185125250891	0.7733288770053476	0.22667112299465242	0.7709982622127823	0.22900173778721766
0.8023764259945194	4.7135405899759775	0.7686497326203209	0.23135026737967912	0.7836133101628371	0.21638668983716292
0.8051543036107215	2.3135773602472796	0.7766711229946524	0.22332887700534765	0.8178541545986999	0.18214584540130008
0.8079247833586707	6.196799437698168	0.8152406417112299	0.1847593582887701	0.8061401815022206	0.19385981849777945
0.8106879451269388	3.79683620796947	0.7996657754010695	0.20033422459893047	0.8119971680504602	0.18800283194953982
0.8134438675319061	1.3968729782409994	0.7554812834224599	0.2445187165775401	0.7581901267941044	0.24180987320589564
0.8161926279463589	5.280095055691888	0.810427807486631	0.189572192513369	0.7941043959580356	0.2058956040419644
0.8189343025272698	2.88013182596319	0.8022058823529412	0.1977941176470588	0.8345240393898437	0.16547596061015635
0.8216689662427893	0.48016859623449193	0.7962566844919786	0.20374331550802138	0.7873463345562206	0.2126536654437794
0.8243966928984756	4.36339067368538	0.7866310160427807	0.21336898395721926	0.7899208341378644	0.2100791658621356
0.8271175551627891	1.9634274439569097	0.7481283422459893	0.25187165775401066	0.784256935058248	0.215743064941752
0.8298316245918765	5.846649521407798	0.8193850267379679	0.18061497326203213	0.7999613825062754	0.20003861749372465
0.8325389716536687	3.4466862916791	0.7991310160427807	0.2008689839572193	0.832078264787282	0.16792173521271803
0.8352396657513146	1.0467230619504022	0.7476604278074866	0.25233957219251335	0.7545858273798031	0.24541417262019694
0.837933775245975	4.9299451394012905	0.774331550802139	0.225668449197861	0.7718349745768166	0.2281650254231834
0.8406213674789956	2.52998190967282	0.7799465240641711	0.2200534759358289	0.8197850292849327	0.1802149707150673
0.8433025087934816	0.13001867994412208	0.8147058823529412	0.18529411764705883	0.8014417197657205	0.19855828023427946
0.8459772645552919	4.01324075739501	0.7881016042780749	0.21189839572192515	0.7908862714809809	0.2091137285190191
0.8486456991734729	1.6132775276663125	0.7321524064171123	0.2678475935828877	0.7527836776726524	0.24721632232734758
0.8513078761201499	5.496499605117201	0.8142379679144385	0.18576203208556152	0.7920447962927206	0.20795520370727938
0.8539638579498936	3.096536375388503	0.7892379679144385	0.21076203208556155	0.8405741134067066	0.15942588659329338
0.8566137063185778	0.6965731456600324	0.7713235294117647	0.22867647058823526	0.7668147003926112	0.23318529960738876
0.8592574820017457	4.579795223110921	0.7804144385026738	0.21958556149732622	0.7686168500997619	0.23138314990023812
0.8618952449124999	2.1798319933822228	0.7563502673796791	0.24364973262032086	0.7915298963763918	0.20847010362360818
0.8645270541189306	6.063054070833111	0.8217245989304813	0.17827540106951867	0.8058827315440561	0.1941172684559439
0.8671529678610972	3.663090841104413	0.7912433155080214	0.2087566844919786	0.8244834910214327	0.1755165089785673
0.869773043567577	1.2631276113759426	0.7392379679144385	0.2607620320855615	0.7536203900366866	0.24637960996331343
0.8723873378715946	5.146349688826831	0.781216577540107	0.21878342245989302	0.7784643109995495	0.2215356890004505
0.8749959066267438	2.746386459098133	0.7918449197860963	0.20815508021390372	0.8376778013773573	0.16232219862264274
0.8775988049223162	0.34642322936943515	0.8027406417112299	0.19725935828877006	0.7838063976314604	0.21619360236853957
0.8801960870982479	4.2296453068203235	0.788168449197861	0.211831550802139	0.7853510973804467	0.21464890261955327
0.8827878067596949	1.829682077091853	0.7237967914438502	0.27620320855614977	0.7697753749115016	0.2302246250884984
0.8853740167912493	5.712904154542741	0.79024064171123	0.20975935828877001	0.7953272832593165	0.20467271674068355
0.8879547693708074	3.3129409248140433	0.792379679144385	0.207620320855615	0.8386432387204737	0.16135676127952625
0.8905301159830994	0.9129776950853454	0.7616310160427807	0.23836898395721928	0.7621162386561112	0.23788376134388878
0.8931001074328907	4.796199772536234	0.7724598930481283	0.22754010695187166	0.765977988028577	0.23402201197142303
0.8956647938578649	2.396236542807763	0.7647058823529411	0.23529411764705888	0.8119328055609191	0.18806719443908093
0.898224224741198	6.2794586202586515	0.8113636363636364	0.1886363636363636	0.8088434060629465	0.19115659393705353
0.900778448923832	3.8794953905299536	0.7887700534759359	0.21122994652406413	0.7993821201004054	0.20061787989959456
0.9033275146164571	1.4795321608012557	0.7323529411764705	0.26764705882352946	0.7510458904550428	0.24895410954495722
0.9058714694112119	5.362754238252144	0.7991978609625668	0.20080213903743316	0.7948767458325288	0.20512325416747124
0.9084103602931075	2.9627910085236735	0.8011363636363636	0.19886363636363635	0.8457231125699942	0.15427688743000578
0.9109442336511855	0.5628277787949756	0.7693181818181818	0.2306818181818182	0.7711269871918646	0.22887301280813543
0.9134731352894161	4.446049856245864	0.765975935828877	0.23402406417112298	0.781489348007981	0.21851065199201902
0.9159971104373448	2.046086626517166	0.7364973262032085	0.2635026737967915	0.7866383471712686	0.21336165282873143
0.9185162037604934	5.929308703968054	0.794385026737968	0.20561497326203204	0.7946192958743644	0.20538070412563558
0.9210304593705237	3.529345474239584	0.7782085561497326	0.2217914438502674	0.8224238913561177	0.1775761086438823
0.9235399208351693	1.1293822445108859	0.725735294117647	0.27426470588235297	0.7472485035721181	0.25275149642788186
0.9260446311879422	5.012604321961774	0.7633689839572193	0.2366310160427807	0.7710626247023235	0.22893737529767655
0.9285446329376215	2.6126410922330763	0.7982791586998088	0.2017208413001912	0.8293247588424437	0.17067524115755628
0.9310399680775279	0.21267786250460574	0.8108440316853319	0.18915596831466808	0.7893890675241158	0.21061093247588425
0.9335306780945928	4.095899939955494	0.7975279978148047	0.20247200218519534	0.7829581993569131	0.21704180064308687
0.9360168039782247	1.6959367102267962	0.7390740234908495	0.2609259765091505	0.7509324758842444	0.2490675241157556
0.938498386228981	5.5791587876776845	0.8223163070199399	0.17768369298006015	0.7886816720257235	0.21131832797427652
0.9409754648670474	3.1791955579489866	0.800532641354821	0.19946735864517895	0.8369131832797427	0.16308681672025727
0.9434480794405338	0.7792323282202887	0.7839388145315488	0.2160611854684512	0.7477170418006431	0.25228295819935687
0.9459162690335879	4.662454405671177	0.7840753892379131	0.2159246107620869	0.7630868167202572	0.23691318327974276
0.9483800722743347	2.262491175942479	0.7676864244741873	0.23231357552581267	0.7998713826366559	0.20012861736334409
0.950839527342643	6.145713253393367	0.8339251570609123	0.1660748429390877	0.8032797427652734	0.19672025723472664
0.9532946719777265	3.745750023665124	0.8041518710734772	0.1958481289265228	0.8167202572347267	0.18327974276527326
0.9557455434855832	1.3457867939364263	0.7243922425566786	0.27560775744332144	0.7334405144694534	0.26655948553054665
0.9581921787462742	5.229008871387315	0.7944550669216062	0.20554493307839383	0.7704180064308682	0.22958199356913178
0.960634614221052	2.8290456416586167	0.8089319857962305	0.1910680142037695	0.8349196141479099	0.16508038585209006
0.963072885959336	0.4290824119299188	0.8163070199399072	0.18369298006009283	0.7785209003215434	0.22147909967845658
0.9655070296055432	4.312304489380807	0.7886506419011199	0.2113493580988801	0.7695819935691318	0.23041800643086818
0.9679370804057764	1.9123412596521092	0.7423518164435946	0.2576481835564054	0.764951768488746	0.23504823151125398
0.9703630732143733	5.7955633371029975	0.8178093417099154	0.18219065829008463	0.7941479099678457	0.20585209003215432
0.9727850425003206	3.3956001073742996	0.7926113083856869	0.20738869161431306	0.8294533762057877	0.17054662379421226
0.9752030223535363	0.9956368776456017	0.7491805517618138	0.25081944823818625	0.7410289389067524	0.25897106109324763
0.9776170464910231	4.878858955096945	0.7937721933897842	0.20622780661021578	0.7641800643086817	0.23581993569131832
0.980027148262897	2.478895725368247	0.7773832286260585	0.22261677137394154	0.8080385852090032	0.19196141479099682
0.9824333606582936	0.07893249563954896	0.8387052717836657	0.16129472821633428	0.7907395498392283	0.20926045016077166
0.9848357163111541	3.9621545730904373	0.8086588363835018	0.19134116361649822	0.7928617363344052	0.20713826366559485
0.9872342475058975	1.5621913433617394	0.7409177820267686	0.2590822179732314	0.744823151125402	0.255176848874598
0.9896289861829767	5.445413420812628	0.8133706637530729	0.18662933624692712	0.7770418006430868	0.2229581993569132
0.992019963944326	3.04545019108393	0.8156924337612674	0.18430756623873257	0.8418006430868167	0.15819935691318332
0.9944072120586995	0.6454869613552319	0.7806610215788036	0.21933897842119643	0.7639228295819935	0.23607717041800647
0.9967907614669049	4.52870903880612	0.7910406992624965	0.20895930073750346	0.7589710610932476	0.24102893890675237
0.9991706427869339	2.1287458090774223	0.7653646544659929	0.2346353455340071	0.7764630225080386	0.22353697749196144
1.0015468863189931	6.011967886528765	0.8430073750341437	0.1569926249658563	0.8007073954983923	0.19929260450160768
1.0039195220504362	3.6120046568000674	0.8139169625785304	0.1860830374214696	0.8164630225080386	0.1835369774919614
1.0062885796606011	1.2120414270713695	0.7520486205954657	0.24795137940453427	0.737749196141479	0.26225080385852095
1.0086540885255542	5.095263504522258	0.7990986069379951	0.20090139306200494	0.7579421221864951	0.24205787781350485
1.0110160777227413	2.69530027479356	0.7988937448784486	0.20110625512155145	0.8272668810289389	0.17273311897106114
1.0133745760355535	0.295337045064862	0.8184922152417372	0.1815077847582628	0.7842443729903537	0.21575562700964634
1.0157296119578028	4.17855912251575	0.7870117454247474	0.2129882545752526	0.769967845659164	0.23003215434083601
1.0180812136981134	1.7785958927870524	0.7454930346899754	0.2545069653100246	0.7508038585209004	0.24919614147909963
1.0204294091842325	5.661817970237941	0.826276973504507	0.17372302649549298	0.7879742765273312	0.2120257234726688
1.0227742260672568	3.261854740509243	0.8182190658290085	0.1817809341709915	0.84	0.16000000000000003
1.0251156917257827	0.8618915107805449	0.7524583447145589	0.24754165528544114	0.7439228295819935	0.2560771704180065
1.027453833269977	4.745113588231888	0.7668669762360011	0.23313302376399891	0.7526045016077171	0.24739549839228292
1.0297886775455745	2.34515035850319	0.7690521715378312	0.23094782846216877	0.7969131832797428	0.2030868167202572
1.032120251137799	6.228372435954078	0.832013111171811	0.16798688882818902	0.7928617363344052	0.20713826366559485
1.0344485803752148	3.8284092062253805	0.796571974870254	0.203428025129746	0.7920257234726689	0.20797427652733114
1.0367736913335057	1.4284459764966826	0.7307429664026223	0.26925703359737774	0.7280385852090032	0.2719614147909968
1.039095609839187	5.311668053947571	0.7998497678229992	0.2001502321770008	0.767524115755627	0.23247588424437304
1.0414143614732476	2.911704824218873	0.8036738596012019	0.19632614039879814	0.8297106109324759	0.1702893890675241
1.0437299715747295	0.5117415944901751	0.8001912045889101	0.19980879541108987	0.7636655948553055	0.2363344051446945
1.0460424652442393	4.394963671941063	0.7685741600655559	0.2314258399344441	0.7509324758842444	0.2490675241157556
1.0483518673474	1.9950004422123655	0.7250751160885004	0.2749248839114996	0.7628295819935691	0.2371704180064309
1.050658202518239	5.878222519663709	0.8248429390876809	0.17515706091231908	0.7959485530546624	0.2040514469453376
1.0529614951625175	3.4782592899350107	0.8046981698989347	0.19530183010106528	0.8255948553054663	0.17440514469453372
1.0552617694609985	1.0782960602063127	0.7481562414640809	0.2518437585359191	0.7313826366559486	0.2686173633440514
1.0575590493726608	4.961518137657201	0.7814121824638077	0.21858781753619227	0.7512540192926045	0.2487459807073955
1.059853358637853	2.561554907928503	0.784007101884731	0.215992898115269	0.8203215434083602	0.17967845659163983
1.062144720781395	0.16159167819980524	0.8266184102704179	0.17338158972958206	0.7778778135048231	0.2221221864951769
1.064433159115624	4.044813755650694	0.7917918601475007	0.2082081398524993	0.7785852090032155	0.22141479099678452
1.0667186967433886	1.6448505259219957	0.7214558863698443	0.27854411363015574	0.7336334405144694	0.26636655948553056
1.0690013565609897	5.528072603372884	0.8143266866976236	0.18567331330237635	0.7738263665594856	0.22617363344051444
1.0712811612610742	3.128109373644186	0.7985523081125375	0.20144769188746248	0.8342122186495177	0.16578778135048233
1.073558133335474	0.7281461439159429	0.7859874351270145	0.21401256487298548	0.7534405144694534	0.24655948553054663
1.0758322950780022	4.611368221366831	0.7758126195028681	0.22418738049713194	0.7416720257234727	0.2583279742765273
