0.0	0.0	0.7734375	0.2265625	0.8017578125	0.1982421875	
0.06283185307179587	0.0	0.7822265625	0.2177734375	0.7578125	0.2421875	
0.12566370614359174	0.0	0.7666015625	0.2333984375	0.77734375	0.22265625	
0.1884955592153876	0.0	0.783203125	0.216796875	0.78515625	0.21484375	
0.25132741228718347	0.0	0.7861328125	0.2138671875	0.783203125	0.216796875	
0.3141592653589793	0.0	0.7451171875	0.2548828125	0.78125	0.21875	
0.3769911184307752	0.0	0.787109375	0.212890625	0.7705078125	0.2294921875	
0.4398229715025711	0.0	0.7744140625	0.2255859375	0.7822265625	0.2177734375	
0.5026548245743669	0.0	0.763671875	0.236328125	0.7861328125	0.2138671875	
0.5654866776461628	0.0	0.787109375	0.212890625	0.75390625	0.24609375	
0.6283185307179586	0.0	0.796875	0.203125	0.7880859375	0.2119140625	
0.6911503837897546	0.0	0.7841796875	0.2158203125	0.7265625	0.2734375	
0.7539822368615504	0.0	0.767578125	0.232421875	0.744140625	0.255859375	
0.8168140899333463	0.0	0.7626953125	0.2373046875	0.7451171875	0.2548828125	
0.8796459430051422	0.0	0.7802734375	0.2197265625	0.7646484375	0.2353515625	
0.942477796076938	0.0	0.765625	0.234375	0.734375	0.265625	
1.0053096491487339	0.0	0.7705078125	0.2294921875	0.7685546875	0.2314453125	
1.0681415022205298	0.0	0.736328125	0.263671875	0.7431640625	0.2568359375	
1.1309733552923256	0.0	0.7353515625	0.2646484375	0.7138671875	0.2861328125	
1.1938052083641215	0.0	0.7646484375	0.2353515625	0.7470703125	0.2529296875	
1.2566370614359172	0.0	0.73828125	0.26171875	0.7197265625	0.2802734375	
1.3194689145077132	0.0	0.7275390625	0.2724609375	0.7314453125	0.2685546875	
1.3823007675795091	0.0	0.7666015625	0.2333984375	0.7177734375	0.2822265625	
1.4451326206513049	0.0	0.7666015625	0.2333984375	0.7138671875	0.2861328125	
1.5079644737231008	0.0	0.736328125	0.263671875	0.7470703125	0.2529296875	
