0.0	0.0	0.7811244979919679	0.21887550200803207	0.8019057171514543	0.1980942828485457	
0.06283185307179587	0.0	0.7901606425702812	0.20983935742971882	0.7567703109327983	0.24322968906720166	
0.12566370614359174	0.0	0.7740963855421686	0.22590361445783136	0.7768304914744233	0.2231695085255767	
0.1884955592153876	0.0	0.7911646586345381	0.2088353413654619	0.7848545636910732	0.2151454363089268	
0.25132741228718347	0.0	0.7941767068273092	0.20582329317269077	0.7828485456369108	0.21715145436308925	
0.3141592653589793	0.0	0.7520080321285141	0.24799196787148592	0.7808425275827482	0.2191574724172518	
0.3769911184307752	0.0	0.7951807228915663	0.20481927710843373	0.7698094282848545	0.23019057171514545	
0.4398229715025711	0.0	0.7821285140562249	0.21787148594377514	0.7818455366098295	0.21815446339017053	
0.5026548245743669	0.0	0.7710843373493976	0.22891566265060237	0.7858575727181545	0.21414242728184552	
0.5654866776461628	0.0	0.7951807228915663	0.20481927710843373	0.7527582748244734	0.24724172517552656	
0.6283185307179586	0.0	0.8052208835341366	0.19477911646586343	0.7878635907723169	0.21213640922768306	
0.6911503837897546	0.0	0.7921686746987951	0.20783132530120485	0.7246740220661986	0.2753259779338014	
0.7539822368615504	0.0	0.7751004016064257	0.22489959839357432	0.742728184553661	0.25727181544633904	
0.8168140899333463	0.0	0.7700803212851406	0.2299196787148594	0.7437311935807422	0.25626880641925776	
0.8796459430051422	0.0	0.7881526104417671	0.2118473895582329	0.7637913741223671	0.23620862587763292	
0.942477796076938	0.0	0.7730923694779116	0.2269076305220884	0.7326980942828486	0.2673019057171514	
1.0053096491487339	0.0	0.7781124497991968	0.2218875502008032	0.7678034102306921	0.2321965897693079	
1.0681415022205298	0.0	0.7429718875502008	0.2570281124497992	0.7417251755265798	0.2582748244734202	
1.1309733552923256	0.0	0.7419678714859438	0.2580321285140562	0.7116349047141425	0.2883650952858575	
1.1938052083641215	0.0	0.7720883534136547	0.22791164658634533	0.7457372116349047	0.2542627883650953	
1.2566370614359172	0.0	0.7449799196787149	0.2550200803212851	0.7176529588766299	0.28234704112337006	
1.3194689145077132	0.0	0.7339357429718876	0.2660642570281124	0.7296890672016049	0.27031093279839513	
1.3823007675795091	0.0	0.7740963855421686	0.22590361445783136	0.7156469408224674	0.2843530591775326	
