0.04472508716873345	5.0832036923152595	0.802001953125	0.197998046875	0.780517578125	0.219482421875	
0.07747904492388095	2.683240462586607	0.85400390625	0.14599609375	0.7847900390625	0.2152099609375	
0.10004171361154007	0.2832772328579516	0.8316650390625	0.1683349609375	0.780517578125	0.219482421875	
0.11839072552777699	4.166499310308886	0.81982421875	0.18017578125	0.783203125	0.216796875	
0.13426490601813668	1.7665360805802308	0.869140625	0.130859375	0.769775390625	0.230224609375	
0.14846027099665982	5.649758158031162	0.8016357421875	0.1983642578125	0.7843017578125	0.2156982421875	
0.1614203501484288	3.2497949283025065	0.84765625	0.15234375	0.7852783203125	0.2147216796875	
0.17342232109560457	0.8498316985738512	0.8450927734375	0.1549072265625	0.7821044921875	0.2178955078125	
0.18465311382502114	4.733053776024796	0.810546875	0.189453125	0.78564453125	0.21435546875	
0.19524586236593036	2.333090546296141	0.8604736328125	0.1395263671875	0.7811279296875	0.2188720703125	
0.20529936385294065	6.216312623747072	0.8203125	0.1796875	0.77783203125	0.22216796875	
0.21488932711016984	3.8163493940184168	0.82373046875	0.17626953125	0.783203125	0.216796875	
0.22407528530181936	1.4163861642897615	0.8526611328125	0.1473388671875	0.7862548828125	0.2137451171875	
0.2329050556155924	5.2996082417406924	0.812255859375	0.187744140625	0.7772216796875	0.2227783203125	
0.24141773270237576	2.8996450120120514	0.844970703125	0.155029296875	0.7825927734375	0.2174072265625	
0.24964576524113105	0.4996817822833819	0.84228515625	0.15771484375	0.781494140625	0.218505859375	
0.25761643714262183	4.382903859734327	0.8126220703125	0.1873779296875	0.78271484375	0.21728515625	
0.2653529495976502	1.9829406300056576	0.865966796875	0.134033203125	0.7894287109375	0.2105712890625	
0.2728752280514771	5.866162707456603	0.814453125	0.185546875	0.78759765625	0.21240234375	
0.28020053502559567	3.4661994777279332	0.827392578125	0.172607421875	0.784912109375	0.215087890625	
0.28734394299515853	1.0662362479992922	0.847412109375	0.152587890625	0.7896728515625	0.2103271484375	
0.29431870450315556	4.949458325450237	0.8050537109375	0.1949462890625	0.7745361328125	0.2254638671875	
0.30113654555337216	2.549495095721568	0.8570556640625	0.1429443359375	0.77587890625	0.22412109375	
0.30780790086679144	0.14953186599292678	0.8345947265625	0.1654052734375	0.786865234375	0.213134765625	
0.3143421044892443	4.0327539434438435	0.8167724609375	0.1832275390625	0.783447265625	0.216552734375	
0.3207475456891002	1.6327907137152025	0.8580322265625	0.1419677734375	0.777099609375	0.222900390625	
0.3270317975705273	5.516012791166148	0.809814453125	0.190185546875	0.7801513671875	0.2198486328125	
0.33320172402055054	3.1160495614374497	0.840087890625	0.159912109375	0.7830810546875	0.2169189453125	
0.3392635692901253	0.7160863317088086	0.838623046875	0.161376953125	0.7867431640625	0.2132568359375	
0.3452230335358209	4.599308409159754	0.8018798828125	0.1981201171875	0.784912109375	0.215087890625	
0.3510853369209005	2.1993451794311127	0.8607177734375	0.1392822265625	0.7890625	0.2109375	
0.3568552743245366	6.082567256882058	0.823486328125	0.176513671875	0.7794189453125	0.2205810546875	
0.36253726228797395	3.68260402715336	0.810302734375	0.189697265625	0.783447265625	0.216552734375	
0.3681353795027898	1.282640797424719	0.85205078125	0.14794921875	0.791015625	0.208984375	
0.37365340189477037	5.165862874875664	0.8048095703125	0.1951904296875	0.7801513671875	0.2198486328125	
0.3790948331596482	2.765899645147023	0.836669921875	0.163330078125	0.790283203125	0.209716796875	
0.3844629314511094	0.36593641541838196	0.8338623046875	0.1661376953125	0.7822265625	0.2177734375	
0.3897607327974747	4.24915849286927	0.7979736328125	0.2020263671875	0.7720947265625	0.2279052734375	
0.39499107172411946	1.8491952631406292	0.857177734375	0.142822265625	0.785888671875	0.214111328125	
0.40015659947859855	5.732417340591574	0.812744140625	0.187255859375	0.792236328125	0.207763671875	
0.4052598001904745	3.3324541108629333	0.82470703125	0.17529296875	0.7940673828125	0.2059326171875	
0.41030300524484464	0.9324908811342354	0.838623046875	0.161376953125	0.782958984375	0.217041015625	
0.4152884061050901	4.815712958585181	0.800048828125	0.199951171875	0.7813720703125	0.2186279296875	
0.4202180657845307	2.4157497288565395	0.8541259765625	0.1458740234375	0.7821044921875	0.2178955078125	
0.42509392913697913	0.015786499127898423	0.8258056640625	0.1741943359375	0.7779541015625	0.2220458984375	
0.4299178321114765	3.8990085765788436	0.8118896484375	0.1881103515625	0.7904052734375	0.2095947265625	
0.43469151009583495	1.4990453468501457	0.8529052734375	0.1470947265625	0.7960205078125	0.2039794921875	
0.4394166054562733	5.382267424301091	0.804443359375	0.195556640625	0.7806396484375	0.2193603515625	
0.4440946743658145	2.9823041945724498	0.8271484375	0.1728515625	0.7869873046875	0.2130126953125	
