0.04472508716873345	5.0832036923152595	0.8014583599846489	0.19854164001535113	0.8259198242723779	0.17408017572762213	
0.07747904492388095	2.683240462586607	0.8559549699373161	0.14404503006268388	0.8066996155958265	0.19330038440417352	
0.10004171361154007	0.2832772328579516	0.8325444543942689	0.16745554560573106	0.8259198242723779	0.17408017572762213	
0.11839072552777699	4.166499310308886	0.8201356018933095	0.17986439810669053	0.8138385502471169	0.18616144975288307	
0.13426490601813668	1.7665360805802308	0.8718178329282333	0.12818216707176666	0.8742449203734212	0.12575507962657884	
0.14846027099665982	5.649758158031162	0.8010745810413202	0.19892541895867977	0.8088962108731467	0.19110378912685333	
0.1614203501484288	3.2497949283025065	0.8493028015862863	0.15069719841371365	0.8045030203185063	0.1954969796814937	
0.17342232109560457	0.8498316985738512	0.8466163489829858	0.15338365101701423	0.8187808896210873	0.1812191103789127	
0.18465311382502114	4.733053776024796	0.8104132019956505	0.18958679800434952	0.8028555738605162	0.1971444261394838	
0.19524586236593036	2.333090546296141	0.8627350646027888	0.13726493539721119	0.8231740801757276	0.17682591982427243	
0.20529936385294065	6.216312623747072	0.820647307151081	0.17935269284891897	0.8380010982976387	0.1619989017023613	
0.21488932711016984	3.8163493940184168	0.8242292439554817	0.1757707560445183	0.8138385502471169	0.18616144975288307	
0.22407528530181936	1.4163861642897615	0.8545477804784444	0.14545221952155563	0.800109829763866	0.19989017023613398	
0.2329050556155924	5.2996082417406924	0.8122041703978509	0.18779582960214913	0.8407468423942889	0.15925315760571113	
0.24141773270237576	2.8996450120120514	0.846488422668543	0.15351157733145704	0.8165842943437671	0.18341570565623289	
0.24964576524113105	0.4996817822833819	0.8436740437507996	0.15632595624920043	0.8215266337177375	0.1784733662822625	
0.25761643714262183	4.382903859734327	0.8125879493411795	0.1874120506588205	0.8160351455244371	0.18396485447556288	
0.2653529495976502	1.9829406300056576	0.8684917487527184	0.1315082512472816	0.785831960461285	0.214168039538715	
0.2728752280514771	5.866162707456603	0.8145068440578227	0.1854931559421773	0.7940691927512356	0.20593080724876445	
0.28020053502559567	3.4661994777279332	0.8280670333887681	0.17193296661123192	0.8061504667764964	0.19384953322350362	
0.28734394299515853	1.0662362479992922	0.8490469489574005	0.15095305104259948	0.7847336628226249	0.2152663371773751	
0.29431870450315556	4.949458325450237	0.8046565178457209	0.1953434821542791	0.8528281164195497	0.1471718835804503	
0.30113654555337216	2.549495095721568	0.8591531277983881	0.14084687220161185	0.8467874794069192	0.15321252059308077	
0.30780790086679144	0.14953186599292678	0.835614685940898	0.16438531405910195	0.7973640856672158	0.20263591433278416	
0.3143421044892443	4.0327539434438435	0.8169374440322374	0.18306255596776255	0.8127402526084568	0.18725974739154316	
0.3207475456891002	1.6327907137152025	0.8601765383139311	0.13982346168606885	0.8412959912136189	0.15870400878638113	
