0.04472508716873345	5.0832036923152595	0.8460195999463015	0.1539804000536985	0.8469359331476323	0.15306406685236773	
0.07747904492388095	2.683240462586607	0.8350114109276413	0.1649885890723587	0.8305013927576602	0.16949860724233978	
0.10004171361154007	0.2832772328579516	0.8112498321922406	0.18875016780775944	0.8298050139275766	0.17019498607242345	
0.11839072552777699	4.166499310308886	0.8438716606255873	0.15612833937441273	0.8337047353760446	0.16629526462395539	
0.13426490601813668	1.7665360805802308	0.8115183246073299	0.18848167539267013	0.8231197771587744	0.17688022284122562	
0.14846027099665982	5.649758158031162	0.8249429453617936	0.17505705463820642	0.8307799442896936	0.1692200557103064	
0.1614203501484288	3.2497949283025065	0.8505839710028191	0.14941602899718087	0.836908077994429	0.163091922005571	
0.17342232109560457	0.8498316985738512	0.7991676735132233	0.20083232648677674	0.8204735376044568	0.17952646239554315	
0.18465311382502114	4.733053776024796	0.8504497247952746	0.1495502752047254	0.8316155988857938	0.16838440111420616	
0.19524586236593036	2.333090546296141	0.824405960531615	0.17559403946838503	0.8210306406685237	0.17896935933147629	
0.20529936385294065	6.216312623747072	0.8088334004564371	0.19116659954356285	0.8263231197771588	0.17367688022284122	
0.21488932711016984	3.8163493940184168	0.8570277889649618	0.1429722110350382	0.8451253481894151	0.1548746518105849	
0.22407528530181936	1.4163861642897615	0.8040005369848302	0.1959994630151698	0.8112813370473537	0.18871866295264628	
0.2329050556155924	5.2996082417406924	0.8284333467579541	0.1715666532420459	0.8243732590529248	0.1756267409470752	
0.24141773270237576	2.8996450120120514	0.8476305544368372	0.1523694455631628	0.8356545961002786	0.1643454038997214	
0.24964576524113105	0.4996817822833819	0.7966169955698752	0.2033830044301248	0.8266016713091922	0.17339832869080785	
0.25761643714262183	4.382903859734327	0.848436031682105	0.15156396831789498	0.8366295264623955	0.16337047353760448	
0.2653529495976502	1.9829406300056576	0.819573097060008	0.18042690293999197	0.816991643454039	0.18300835654596104	
0.2728752280514771	5.866162707456603	0.8131292790978655	0.18687072090213452	0.8213091922005571	0.1786908077994429	
0.28020053502559567	3.4661994777279332	0.8542086186065244	0.14579138139347558	0.841225626740947	0.15877437325905297	
0.28734394299515853	1.0662362479992922	0.7904416700228218	0.20955832997717816	0.8154596100278552	0.18454038997214484	
0.29431870450315556	4.949458325450237	0.8371593502483555	0.16284064975164447	0.83008356545961	0.16991643454038996	
0.30113654555337216	2.549495095721568	0.8367566116257216	0.16324338837427843	0.835933147632312	0.16406685236768803	
0.30780790086679144	0.14953186599292678	0.8068197073432676	0.19318029265673242	0.826740947075209	0.17325905292479105	
0.3143421044892443	4.0327539434438435	0.8405155054369714	0.1594844945630286	0.8385793871866295	0.1614206128133705	
0.3207475456891002	1.6327907137152025	0.8091018928715263	0.19089810712847366	0.8144846796657381	0.18551532033426188	
0.3270317975705273	5.516012791166148	0.8152772184185797	0.1847227815814203	0.81991643454039	0.18008356545961002	
0.33320172402055054	3.1160495614374497	0.8438716606255873	0.15612833937441273	0.8440111420612814	0.15598885793871864	
0.3392635692901253	0.7160863317088086	0.789636192777554	0.21036380722244596	0.8146239554317549	0.18537604456824508	
0.3452230335358209	4.599308409159754	0.8354141495502752	0.16458585044972485	0.8242339832869081	0.1757660167130919	
0.3510853369209005	2.1993451794311127	0.8223922674184454	0.1776077325815546	0.8203342618384402	0.17966573816155984	
0.3568552743245366	6.082567256882058	0.8058799838904551	0.19412001610954488	0.8122562674094708	0.18774373259052923	
0.36253726228797395	3.68260402715336	0.8456168613236676	0.15438313867633235	0.8415041782729805	0.15849582172701948	
0.3681353795027898	1.282640797424719	0.7986306886830447	0.20136931131695535	0.8200557103064067	0.17994428969359333	
0.37365340189477037	5.165862874875664	0.8219895287958116	0.17801047120418845	0.81991643454039	0.18008356545961002	
0.3790948331596482	2.765899645147023	0.842529198550141	0.15747080144985903	0.8346796657381615	0.16532033426183845	
0.3844629314511094	0.36593641541838196	0.7928581017586254	0.20714189824137463	0.822841225626741	0.177158774373259	
0.3897607327974747	4.24915849286927	0.8378305812860787	0.16216941871392132	0.8323119777158774	0.1676880222841226	
0.39499107172411946	1.8491952631406292	0.8101758625318835	0.18982413746811655	0.8149025069637883	0.1850974930362117	
0.40015659947859855	5.732417340591574	0.8091018928715263	0.19089810712847366	0.81991643454039	0.18008356545961002	
0.4052598001904745	3.3324541108629333	0.849912739965096	0.15008726003490402	0.836908077994429	0.163091922005571	
0.41030300524484464	0.9324908811342354	0.8072224459659014	0.19277755403409857	0.8061281337047354	0.19387186629526465	
0.4152884061050901	4.815712958585181	0.815545710833669	0.184454289166331	0.8118384401114206	0.1881615598885794	
0.4202180657845307	2.4157497288565395	0.8325949791918378	0.16740502080816222	0.8345403899721449	0.16545961002785514	
0.42509392913697913	0.015786499127898423	0.7885622231171969	0.21143777688280307	0.811142061281337	0.18885793871866297	
0.4299178321114765	3.8990085765788436	0.8437374144180427	0.15626258558195727	0.8355153203342618	0.1644846796657382	
0.43469151009583495	1.4990453468501457	0.801449859041482	0.19855014095851797	0.8034818941504178	0.19651810584958218	
0.4394166054562733	5.382267424301091	0.8045375218150087	0.1954624781849913	0.8200557103064067	0.17994428969359333	
0.4440946743658145	2.9823041945724498	0.8614579138139348	0.13854208618606523	0.8344011142061282	0.16559888579387183	
0.4487271930017521	0.5823409648438087	0.8006443817962142	0.19935561820378578	0.8036211699164345	0.1963788300835655	
0.45331556318199057	4.465563042294754	0.8295073164183112	0.1704926835816888	0.8266016713091922	0.17339832869080785	
0.4578611175011189	2.065599812566056	0.8116525708148745	0.18834742918512548	0.8155988857938719	0.18440111420612815	
0.4623651240194273	5.948821890017058	0.8011813666263928	0.19881863337360717	0.8144846796657381	0.18551532033426188	
0.4668287905515154	3.54885866028836	0.8505839710028191	0.14941602899718087	0.8401114206128134	0.1598885793871866	
0.47125326859549527	1.1488954305596621	0.7983621962679555	0.20163780373204454	0.8044568245125349	0.19554317548746514	
0.475639656938923	5.032117508010664	0.8167539267015707	0.18324607329842935	0.8129526462395543	0.18704735376044568	
0.4799890049733736	2.6321542782819662	0.8426634447576856	0.15733655524231438	0.8293871866295265	0.17061281337047352	
0.48430231574591986	0.23219104855326833	0.7962142569472412	0.20378574305275876	0.8087743732590529	0.19122562674094712	
0.48858054877259033	4.11541312600427	0.8378305812860787	0.16216941871392132	0.8364902506963788	0.16350974930362117	
0.4928246226361065	1.7154498962755724	0.8001073969660357	0.19989260303396428	0.806267409470752	0.19373259052924796	
0.4970354173877717	5.598671973726574	0.7990334273056786	0.2009665726943214	0.8238161559888579	0.17618384401114207	
0.5012137767712568	3.1987087439978765	0.8629346220969257	0.13706537790307427	0.8353760445682451	0.1646239554317549	
0.5053605102841573	0.7987455142691786	0.7913813934756343	0.2086186065243657	0.7998607242339832	0.20013927576601676	
0.5094763950915543	4.681967591720181	0.8144717411733119	0.1855282588266881	0.8059888579387187	0.19401114206128134	
0.5135621778043545	2.2820043619914827	0.8311182709088468	0.16888172909115318	0.817966573816156	0.182033426183844	
0.5176185761339077	6.165226439442485	0.8078936770036247	0.1921063229963753	0.8144846796657381	0.18551532033426188	
0.5216462804332554	3.765263209713787	0.8466908309840248	0.15330916901597524	0.8299442896935934	0.17005571030640665	
0.5256459551343636	1.365299979985089	0.7878909920794738	0.21210900792052623	0.7920612813370473	0.20793871866295266	
0.5296182400897859	5.248522057436091	0.815142972211035	0.18485702778896496	0.8118384401114206	0.1881615598885794	
0.5335637518264122	2.848558827707393	0.8535373875688012	0.14646261243119885	0.8270194986072423	0.17298050139275767	
0.5374830847182397	0.44859559797880877	0.7923211169284468	0.20767888307155324	0.8105849582172702	0.18941504178272983	
0.5413768120844649	4.331817675429697	0.8231977446637132	0.1768022553362868	0.8214484679665738	0.17855153203342622	
0.5452454872186283	1.9318544457009992	0.8022553362867499	0.19774466371325006	0.7966573816155988	0.20334261838440115	
0.5490896443540264	5.815076523152001	0.7913813934756343	0.2086186065243657	0.8147632311977716	0.1852367688022284	
0.5529097995701495	3.4151132934233033	0.8505839710028191	0.14941602899718087	0.8394150417827299	0.16058495821727015	
0.5567064516444866	1.0151500636946054	0.8014088322947711	0.1985911677052289	0.7945431996692849	0.20545680033071512	
0.5604800828536683	4.898372141145607	0.8188837713356814	0.18111622866431865	0.8050158467686371	0.19498415323136287	
0.5642311597275819	2.4984089114169095	0.8358168518016797	0.16418314819832025	0.8287171007303293	0.17128289926967066	
0.5679601337597863	0.09844568168832524	0.8030344080195069	0.19696559198049313	0.8201736254650682	0.17982637453493178	
0.5716674420772829	3.9816677591392136	0.8519371444053102	0.1480628555946898	0.8343668182444536	0.16563318175554642	
0.5753535080724484	1.5817045294105156	0.7951774586832837	0.2048225413167163	0.785035138486978	0.21496486151302197	
0.5790187419997065	5.464926606861518	0.812110539149282	0.187889460850718	0.812732534105002	0.187267465894998	
0.5826635415393151	3.0649633771328197	0.8565429422920617	0.14345705770793826	0.8378117679481879	0.1621882320518121	
0.5862882923304565	0.6650001474042355	0.7969384990517475	0.20306150094825248	0.8186578475954251	0.18134215240457485	
0.589893368475647	4.548222224855124	0.8175291248984016	0.18247087510159843	0.8164530797850351	0.18354692021496488	
0.5934791330183289	2.148258995126426	0.8289081549715525	0.17109184502844754	0.813834918010197	0.18616508198980297	
0.5970459383953688	6.031481072577428	0.8022216201571389	0.19777837984286106	0.812732534105002	0.187267465894998	
0.6005941268660511	3.63151784284873	0.8452993768626389	0.1547006231373611	0.8320242524459143	0.16797574755408573	
0.6041240309190441	1.2315546131201458	0.7995123272825793	0.20048767271742074	0.7935786137522393	0.20642138624776074	
0.6076359736587041	5.114776690571034	0.7980222162015714	0.20197778379842857	0.8015708970649028	0.1984291029350972	
0.6111302691719837	2.714813460842336	0.8489569222432946	0.15104307775670545	0.8214138073584125	0.17858619264158748	
0.6146072228771229	0.314850231113752	0.7966675697642915	0.20333243023570846	0.8070828165908778	0.19291718340912223	
0.6180671318552149	4.19807230856464	0.8299918721213764	0.17000812787862363	0.8131459280694502	0.18685407193054981	
0.621510285165663	1.798109078836056	0.8061500948252506	0.19384990517474943	0.7919250378944468	0.2080749621055532	
0.6249369641464748	5.681331156286944	0.8089948523435383	0.1910051476564617	0.8063938266501309	0.19360617334986907	
0.628347442700275	3.2813679265582465	0.8587103765917096	0.14128962340829043	0.8316108584814662	0.1683891415185338	
0.6317419875668575	0.8814046968296623	0.7965321051205635	0.2034678948794365	0.7952321896100317	0.20476781038996827	
0.6351208585830428	4.764626774280551	0.8016797615822271	0.1983202384177729	0.802397684993799	0.19760231500620096	
0.6384843089305557	2.3646635445518527	0.8397453264697914	0.1602546735302086	0.8154884938679895	0.1845115061320105	
0.6418325853725916	6.247885622002855	0.8076402059062585	0.1923597940937415	0.8131459280694502	0.18685407193054981	
0.6451659284796949	3.8479223922741568	0.8477377404497426	0.1522622595502574	0.8318864544577649	0.16811354554223512	
0.6484845728455342	1.4479591625455726	0.7981576808452994	0.20184231915470063	0.7818657847595425	0.2181342152404575	
0.6517887472931206	5.331181239996461	0.8007315090761311	0.1992684909238689	0.7992283312663635	0.2007716687336365	
0.6550786750719828	2.931218010267763	0.8642644269845571	0.13573557301544292	0.8340912222681549	0.1659087777318451	
0.6583545740467738	0.531254780539065	0.802357084800867	0.19764291519913302	0.8128703320931514	0.1871296679068486	
0.6616166568777674	4.414476857990181	0.8280953671091845	0.17190463289081548	0.8052914427449359	0.19470855725506409	
0.6648651311936598	2.014513628261483	0.8167163370360336	0.18328366296396637	0.7883422902025631	0.21165770979743692	
0.6681001997570769	5.897735705712371	0.7945001354646437	0.2054998645353563	0.818244453630977	0.18175554636902302	
0.6713220606231594	3.4977724759836732	0.85464643727987	0.14535356272013	0.8463552432134491	0.15364475678655087	
0.6745309072915744	1.0978092462549753	0.7961257111893796	0.20387428881062042	0.7891690781314593	0.2108309218685407	
0.6777269288522859	4.981031323706091	0.7989704687076673	0.2010295312923327	0.7974369574204216	0.20256304257957836	
0.6809103101253934	2.581068093977393	0.8492278515307504	0.15077214846924958	0.8136971200220476	0.18630287997795236	
0.6840812317953292	0.1811048642486952	0.7904361961528041	0.20956380384719586	0.8194846355243214	0.18051536447567862	
0.6872398705396934	4.0643269416995835	0.8312110539149282	0.16878894608507178	0.8190712415598732	0.1809287584401268	
0.6903863991529825	1.6643637119708856	0.8008669737198592	0.19913302628014085	0.790547058012953	0.209452941987047	
0.6935209866654591	5.547585789422001	0.8104849634245462	0.18951503657545377	0.8083229984842222	0.19167700151577782	
0.6966437984573931	3.1476225596933034	0.8710376591709564	0.12896234082904356	0.8335400303155573	0.16645996968444265	
0.6997549963688922	0.7476593299646055	0.7886751557843403	0.21132484421565967	0.7944054016811355	0.2055945983188645	
0.7028547388055284	4.630881407415494	0.8150907613112978	0.18490923868870224	0.7847595425106794	0.21524045748932064	
0.705943180839956	2.230918177686796	0.8306691953400163	0.16933080465998374	0.8051536447567865	0.19484635524321348	
0.7090204743097038	6.114140255137912	0.7997832565700352	0.20021674342996476	0.8181066556428276	0.18189334435717242	
0.7120867679113184	3.7141770254092137	0.8488214575995665	0.1511785424004335	0.8270635248725369	0.17293647512746313	
0.7151422072910205	1.3142137956805158	0.7829856407477649	0.2170143592522351	0.7764916632217169	0.22350833677828308	
0.7181869351320339	5.197435873131404	0.7900298022216201	0.20997019777837989	0.7928896238114923	0.2071103761885077	
0.7212210912387326	2.797472643402706	0.8606068816039014	0.13939311839609858	0.8281659087777319	0.17183409122226811	
