0.04472508716873345	5.0832036923152595	0.8524464831804281	0.14755351681957185	0.8379916529657265	0.16200834703427347	
0.07747904492388095	2.683240462586607	0.85282874617737	0.14717125382262997	0.8368534210193499	0.1631465789806501	
0.10004171361154007	0.2832772328579516	0.8546126401630989	0.1453873598369011	0.8210446439863412	0.17895535601365875	
0.11839072552777699	4.166499310308886	0.8534658511722731	0.14653414882772686	0.8364740103705577	0.16352598962944231	
0.13426490601813668	1.7665360805802308	0.8576707441386341	0.1423292558613659	0.8264828632856962	0.1735171367143038	
0.14846027099665982	5.649758158031162	0.876401630988787	0.12359836901121302	0.8367269508030859	0.1632730491969141	
0.1614203501484288	3.2497949283025065	0.8577981651376146	0.14220183486238536	0.8328063740988997	0.16719362590110032	
0.17342232109560457	0.8498316985738512	0.863914373088685	0.13608562691131498	0.820791703553813	0.17920829644618697	
0.18465311382502114	4.733053776024796	0.8636595310907238	0.1363404689092762	0.8392563551283673	0.16074364487163273	
0.19524586236593036	2.333090546296141	0.8534658511722731	0.14653414882772686	0.8323004932338435	0.16769950676615653	
0.20529936385294065	6.216312623747072	0.8724515800203874	0.12754841997961264	0.831541671936259	0.16845832806374095	
0.21488932711016984	3.8163493940184168	0.8496432212028542	0.15035677879714582	0.831541671936259	0.16845832806374095	
0.22407528530181936	1.4163861642897615	0.851427115188583	0.14857288481141695	0.8177564183634755	0.18224358163652454	
0.2329050556155924	5.2996082417406924	0.8672273190621814	0.13277268093781858	0.8354622486404452	0.16453775135955484	
0.24141773270237576	2.8996450120120514	0.8456931702344547	0.15430682976554533	0.8288857973947136	0.17111420260528643	
0.24964576524113105	0.4996817822833819	0.8538481141692151	0.14615188583078487	0.8200328822562286	0.1799671177437714	
0.25761643714262183	4.382903859734327	0.851427115188583	0.14857288481141695	0.8282534463133931	0.17174655368660685	
0.2653529495976502	1.9829406300056576	0.856651376146789	0.143348623853211	0.8264828632856962	0.1735171367143038	
0.2728752280514771	5.866162707456603	0.8655708460754332	0.13442915392456678	0.8196534716074364	0.1803465283925636	
0.28020053502559567	3.4661994777279332	0.8468399592252803	0.15316004077471967	0.831415201719995	0.16858479828000505	
0.28734394299515853	1.0662362479992922	0.8548674821610601	0.14513251783893988	0.8194005311749083	0.1805994688250917	
0.29431870450315556	4.949458325450237	0.8569062181447502	0.1430937818552498	0.8368534210193499	0.1631465789806501	
0.30113654555337216	2.549495095721568	0.8565239551478083	0.14347604485219168	0.829644618692298	0.170355381307702	
0.30780790086679144	0.14953186599292678	0.8618756371049949	0.13812436289500507	0.818894650309852	0.18110534969014802	
0.3143421044892443	4.0327539434438435	0.8399592252803262	0.16004077471967382	0.8273681547995447	0.17263184520045527	
0.3207475456891002	1.6327907137152025	0.8516819571865444	0.14831804281345562	0.8240799291766789	0.17592007082332106	
0.3270317975705273	5.516012791166148	0.8665902140672783	0.13340978593272168	0.8258505122043759	0.1741494877956241	
0.33320172402055054	3.1160495614374497	0.8543577981651376	0.14564220183486243	0.8317946123687872	0.16820538763121284	
0.3392635692901253	0.7160863317088086	0.8563965341488278	0.14360346585117223	0.8254711015555837	0.17452889844441632	
0.3452230335358209	4.599308409159754	0.8505351681957186	0.14946483180428138	0.836979891235614	0.163020108764386	
0.3510853369209005	2.1993451794311127	0.8537206931702345	0.14627930682976553	0.8309093208549386	0.16909067914506137	
0.3568552743245366	6.082567256882058	0.8621304791029561	0.13786952089704385	0.8191475907423802	0.1808524092576198	
0.36253726228797395	3.68260402715336	0.8432721712538226	0.1567278287461774	0.8262299228531681	0.1737700771468319	
0.3681353795027898	1.282640797424719	0.8442915392456677	0.1557084607543323	0.8209181737700771	0.17908182622992286	
0.37365340189477037	5.165862874875664	0.8662079510703364	0.13379204892966357	0.8239534589604148	0.17604654103958517	
0.3790948331596482	2.765899645147023	0.8516819571865444	0.14831804281345562	0.8253446313393196	0.17465536866068043	
0.3844629314511094	0.36593641541838196	0.8599643221202854	0.1400356778797146	0.820665233337549	0.17933476666245096	
0.3897607327974747	4.24915849286927	0.8448012232415902	0.15519877675840976	0.8268622739344884	0.1731377260655116	
0.39499107172411946	1.8491952631406292	0.8463302752293578	0.15366972477064222	0.8197799418237005	0.1802200581762995	
0.40015659947859855	5.732417340591574	0.8670998980632009	0.13290010193679913	0.8175034779309472	0.18249652206905276	
0.4052598001904745	3.3324541108629333	0.8459480122324159	0.1540519877675841	0.8223093461489819	0.17769065385101812	
0.41030300524484464	0.9324908811342354	0.8488786952089704	0.1511213047910296	0.8144681927406096	0.18553180725939045	
0.4152884061050901	4.815712958585181	0.8506625891946993	0.14933741080530072	0.8273681547995447	0.17263184520045527	
0.4202180657845307	2.4157497288565395	0.8456931702344547	0.15430682976554533	0.824332869609207	0.17566713039079296	
0.42509392913697913	0.015786499127898423	0.859072375127421	0.14092762487257904	0.8095358543063108	0.1904641456936892	
0.4299178321114765	3.8990085765788436	0.8430173292558614	0.15698267074413863	0.8344504869103326	0.16554951308966737	
0.43469151009583495	1.4990453468501457	0.8366462793068298	0.16335372069317022	0.8225622865815101	0.1774377134184899	
0.4394166054562733	5.382267424301091	0.8618756371049949	0.13812436289500507	0.820665233337549	0.17933476666245096	
0.4440946743658145	2.9823041945724498	0.8547400611620795	0.14525993883792054	0.8287593271784495	0.17124067282155053	
0.4487271930017521	0.5823409648438087	0.8389398572884812	0.1610601427115188	0.8145946629568737	0.18540533704312634	
0.45331556318199057	4.465563042294754	0.8459480122324159	0.1540519877675841	0.8230681674465663	0.1769318325534337	
0.4578611175011189	2.065599812566056	0.8430173292558614	0.15698267074413863	0.8242063993929429	0.17579360060705707	
0.4623651240194273	5.948821890017058	0.8682466870540265	0.13175331294597348	0.8231946376628304	0.1768053623371696	
0.4668287905515154	3.54885866028836	0.8439092762487258	0.1560907237512742	0.8354622486404452	0.16453775135955484	
0.47125326859549527	1.1488954305596621	0.8347349643221202	0.16526503567787976	0.8163652459845706	0.1836347540154294	
0.475639656938923	5.032117508010664	0.8575433231396534	0.14245667686034658	0.8244593398254711	0.17554066017452885	
0.4799890049733736	2.6321542782819662	0.8459480122324159	0.1540519877675841	0.8140887820918173	0.18591121790818266	
0.48430231574591986	0.23219104855326833	0.8492609582059123	0.1507390417940877	0.8124446692803845	0.1875553307196155	
0.48858054877259033	4.11541312600427	0.8463302752293578	0.15366972477064222	0.8248387504742634	0.17516124952573664	
0.4928246226361065	1.7154498962755724	0.8439092762487258	0.1560907237512742	0.8125711394966485	0.1874288605033515	
0.4970354173877717	5.598671973726574	0.8645514780835881	0.13544852191641188	0.8125711394966485	0.1874288605033515	
0.5012137767712568	3.1987087439978765	0.8482415902140673	0.1517584097859327	0.8290122676109776	0.17098773238902243	
0.5053605102841573	0.7987455142691786	0.8384301732925586	0.16156982670744136	0.8172505374984191	0.18274946250158086	
0.5094763950915543	4.681967591720181	0.8425076452599388	0.15749235474006118	0.8142152523080814	0.18578474769191855	
0.5135621778043545	2.2820043619914827	0.8533384301732926	0.14666156982670742	0.8209181737700771	0.17908182622992286	
0.5176185761339077	6.165226439442485	0.8635321100917431	0.13646788990825687	0.8102946756038952	0.18970532439610477	
0.5216462804332554	3.765263209713787	0.8337155963302753	0.16628440366972475	0.8253446313393196	0.17465536866068043	
0.5256459551343636	1.365299979985089	0.8354994903160041	0.16450050968399588	0.8132034905779689	0.18679650942203108	
0.5296182400897859	5.248522057436091	0.8459480122324159	0.1540519877675841	0.8176299481472113	0.18237005185278865	
0.5335637518264122	2.848558827707393	0.8512996941896025	0.1487003058103975	0.8244593398254711	0.17554066017452885	
0.5374830847182397	0.44859559797880877	0.8337155963302753	0.16628440366972475	0.8000505880865056	0.19994941191349436	
0.5413768120844649	4.331817675429697	0.8340978593272171	0.16590214067278286	0.8140887820918173	0.18591121790818266	
0.5452454872186283	1.9318544457009992	0.8439092762487258	0.1560907237512742	0.8135829012267611	0.18641709877323887	
0.5490896443540264	5.815076523152001	0.8518093781855249	0.14819062181447507	0.807891741494878	0.19210825850512203	
0.5529097995701495	3.4151132934233033	0.833078491335372	0.16692150866462796	0.8226887567977741	0.1773112432022259	
0.5567064516444866	1.0151500636946054	0.8339714139867279	0.16602858601327208	0.8022145857197404	0.19778541428025964	
0.5604800828536683	4.898372141145607	0.8449464012251149	0.15505359877488512	0.8083237877052311	0.19167621229476894	
0.5642311597275819	2.4984089114169095	0.8406074527820316	0.15939254721796836	0.8127784141529846	0.18722158584701543	
