0.04472508716873345	5.0832036923152595	0.818597766114924	0.18140223388507604	0.853900516444686	0.146099483555314	
0.07747904492388095	2.683240462586607	0.8165791952630871	0.1834208047369129	0.8307964120684969	0.16920358793150314	
0.10004171361154007	0.2832772328579516	0.818328623334679	0.18167137666532096	0.8332427290024463	0.16675727099755366	
0.11839072552777699	4.166499310308886	0.8342080473691293	0.16579195263087065	0.8498233215547704	0.15017667844522964	
0.13426490601813668	1.7665360805802308	0.8079666262952496	0.19203337370475038	0.8192443598804022	0.18075564011959777	
0.14846027099665982	5.649758158031162	0.8068900551742699	0.19310994482573007	0.8502310410437619	0.1497689589562381	
0.1614203501484288	3.2497949283025065	0.8130803391199031	0.18691966088009693	0.8375917368850231	0.16240826311497691	
0.17342232109560457	0.8498316985738512	0.7993540573274122	0.20064594267258784	0.8331068225061158	0.16689317749388421	
0.18465311382502114	4.733053776024796	0.8239806217198223	0.17601937828017766	0.8534927969556945	0.14650720304430553	
0.19524586236593036	2.333090546296141	0.8008343426187593	0.1991656573812407	0.8203316118510465	0.17966838814895347	
0.20529936385294065	6.216312623747072	0.7826672049522272	0.2173327950477728	0.8432998097309051	0.15670019026909487	
0.21488932711016984	3.8163493940184168	0.8109271968779438	0.1890728031220562	0.8464256591465072	0.15357434085349275	
0.22407528530181936	1.4163861642897615	0.7884537747274929	0.2115462252725071	0.8090513726556129	0.1909486273443871	
0.2329050556155924	5.2996082417406924	0.790203202799085	0.20979679720091504	0.853628703452025	0.14637129654797498	
0.24141773270237576	2.8996450120120514	0.7961243439644732	0.20387565603552682	0.8306605055721663	0.1693394944278337	
0.24964576524113105	0.4996817822833819	0.7654420670165523	0.23455793298344774	0.8256319652079369	0.1743680347920631	
0.25761643714262183	4.382903859734327	0.8087740546359844	0.1912259453640156	0.8438434357162272	0.15615656428377278	
0.2653529495976502	1.9829406300056576	0.7810523482707576	0.21894765172924235	0.8174775754281055	0.1825224245718945	
0.2728752280514771	5.866162707456603	0.7690754945498587	0.23092450545014132	0.8354172329437347	0.1645827670562653	
0.28020053502559567	3.4661994777279332	0.7992194859372898	0.20078051406271025	0.8393585213373199	0.16064147866268008	
0.28734394299515853	1.0662362479992922	0.7499663571524694	0.2500336428475306	0.8212829573253602	0.17871704267463984	
0.29431870450315556	4.949458325450237	0.7858969183151662	0.21410308168483383	0.8465615656428377	0.1534384343571623	
0.30113654555337216	2.549495095721568	0.7710940654016956	0.22890593459830444	0.8271269366675728	0.17287306333242725	
0.30780790086679144	0.14953186599292678	0.7533306419055309	0.2466693580944691	0.8321554770318021	0.16784452296819785	
0.3143421044892443	4.0327539434438435	0.7972009150854529	0.20279908491454712	0.8325631965207937	0.1674368034792063	
0.3207475456891002	1.6327907137152025	0.7540034988561432	0.24599650114385685	0.8120413155748845	0.18795868442511554	
0.3270317975705273	5.516012791166148	0.7615394967030009	0.23846050329699908	0.845610220168524	0.15438977983147595	
0.33320172402055054	3.1160495614374497	0.7733817790337775	0.22661822096622253	0.8229138352813264	0.17708616471867356	
0.3392635692901253	0.7160863317088086	0.7404117884537748	0.25958821154622524	0.8268551236749117	0.17314487632508835	
0.3452230335358209	4.599308409159754	0.7822634907818597	0.21773650921814025	0.8419407447676	0.15805925523240005	
0.3510853369209005	2.1993451794311127	0.756291212488225	0.24370878751177505	0.8227779287849959	0.1772220712150041	
0.3568552743245366	6.082567256882058	0.7312609339254474	0.26873906607455256	0.8405816798042947	0.15941832019570534	
0.36253726228797395	3.68260402715336	0.7749966357152469	0.2250033642847531	0.8498233215547704	0.15017667844522964	
0.3681353795027898	1.282640797424719	0.7394697887229175	0.26053021127708254	0.8040228322913835	0.1959771677086165	
0.37365340189477037	5.165862874875664	0.7593863544610416	0.24061364553895837	0.8392226148409894	0.16077738515901063	
0.3790948331596482	2.765899645147023	0.7475440721302651	0.2524559278697349	0.828757814623539	0.17124218537646096	
0.3844629314511094	0.36593641541838196	0.7129592248687929	0.28704077513120707	0.8328350095134548	0.1671649904865452	
0.3897607327974747	4.24915849286927	0.7793029201991657	0.2206970798008343	0.8371840173960315	0.16281598260396846	
0.39499107172411946	1.8491952631406292	0.7272237922217737	0.2727762077782263	0.8085077466702908	0.1914922533297092	
0.40015659947859855	5.732417340591574	0.7225137935674876	0.27748620643251243	0.8441152487088883	0.15588475129111168	
0.4052598001904745	3.3324541108629333	0.766518638137532	0.23348136186246804	0.8460179396575156	0.1539820603424844	
0.41030300524484464	0.9324908811342354	0.7087875117749967	0.29121248822500334	0.8104104376189182	0.18958956238108182	
0.4152884061050901	4.815712958585181	0.7496972143722245	0.2503027856277755	0.831883664039141	0.16811633596085895	
0.4202180657845307	2.4157497288565395	0.7237249360785897	0.2762750639214103	0.8085077466702908	0.1914922533297092	
0.42509392913697913	0.015786499127898423	0.6970798008343426	0.3029201991656574	0.8419407447676	0.15805925523240005	
