0.04472508716873345	5.0832036923152595	0.8371743814062806	0.16282561859371936	0.8425329952538847	0.1574670047461153
0.07747904492388095	2.683240462586607	0.8242475680616309	0.1757524319383691	0.819972693582992	0.18002730641700804
0.10004171361154007	0.2832772328579516	0.8277077756740876	0.1722922243259124	0.8167219296534686	0.18327807034653143
0.11839072552777699	4.166499310308886	0.8231376901482014	0.17686230985179863	0.8474091411481698	0.1525908588518302
0.13426490601813668	1.7665360805802308	0.8269243324410785	0.17307566755892145	0.8124309212664976	0.18756907873350237
0.14846027099665982	5.649758158031162	0.8229418293399491	0.17705817066005092	0.8379169104739613	0.16208308952603867
0.1614203501484288	3.2497949283025065	0.8101455898674675	0.18985441013253246	0.8373317729666472	0.16266822703335282
0.17342232109560457	0.8498316985738512	0.8174577267088855	0.1825422732911145	0.8035888433781939	0.19641115662180608
0.18465311382502114	4.733053776024796	0.8146503884572697	0.18534961154273033	0.8492295689487029	0.15077043105129706
0.19524586236593036	2.333090546296141	0.8081216948488608	0.19187830515113924	0.8099603406800598	0.19003965931994016
0.20529936385294065	6.216312623747072	0.8220278122347718	0.17797218776522816	0.8257590533775437	0.17424094662245626
0.21488932711016984	3.8163493940184168	0.8172618659006333	0.18273813409936668	0.8380469410311423	0.1619530589688577
0.22407528530181936	1.4163861642897615	0.8089051380818698	0.1910948619181302	0.8145114101813926	0.18548858981860739
0.2329050556155924	5.2996082417406924	0.8224195338512763	0.1775804661487237	0.8444184383330082	0.15558156166699177
0.24141773270237576	2.8996450120120514	0.8175230136449696	0.1824769863550304	0.8174370977179637	0.1825629022820363
0.24964576524113105	0.4996817822833819	0.8160214141150356	0.1839785858849644	0.8091151420583838	0.19088485794161625
0.25761643714262183	4.382903859734327	0.8006136971991904	0.1993863028008096	0.8319355048436382	0.1680644951563618
0.2653529495976502	1.9829406300056576	0.8066853822550107	0.19331461774498926	0.7927963071321761	0.20720369286782392
0.2728752280514771	5.866162707456603	0.8124959195664947	0.1875040804335053	0.8427930563682465	0.15720694363175347
0.28020053502559567	3.4661994777279332	0.8153032578181106	0.18469674218188936	0.8308302451076003	0.16916975489239972
0.28734394299515853	1.0662362479992922	0.8012665665600314	0.19873343343996863	0.802223522527794	0.19777647747220595
0.29431870450315556	4.949458325450237	0.8150421100737743	0.18495788992622575	0.8395422924387231	0.16045770756127686
0.30113654555337216	2.549495095721568	0.8111248939087289	0.18887510609127112	0.8048891489500033	0.1951108510499967
0.30780790086679144	0.14953186599292678	0.8234641248286217	0.17653587517137825	0.8181522657824589	0.18184773421754108
0.3143421044892443	4.0327539434438435	0.815629692498531	0.184370307501469	0.8392172160457707	0.1607827839542293
0.3207475456891002	1.6327907137152025	0.802441731409545	0.197558268590455	0.8015083544632988	0.19849164553670118
0.3270317975705273	5.516012791166148	0.8313638440947966	0.16863615590520342	0.8390871854885898	0.16091281451141015
0.33320172402055054	3.1160495614374497	0.8072729646797676	0.1927270353202324	0.8201027241401729	0.17989727585982707
0.3392635692901253	0.7160863317088086	0.8218972383626036	0.17810276163739636	0.8161367921461543	0.1838632078538457
0.3452230335358209	4.599308409159754	0.8092968596983744	0.1907031403016256	0.8298550159287432	0.17014498407125678
0.3510853369209005	2.1993451794311127	0.794411438271202	0.20558856172879802	0.7918860932319095	0.2081139067680905
0.3568552743245366	6.082567256882058	0.831624991839133	0.16837500816086703	0.8523503023210455	0.14764969767895453
0.36253726228797395	3.68260402715336	0.8060325128941699	0.19396748710583012	0.8245237630843248	0.17547623691567515
0.3681353795027898	1.282640797424719	0.7747600705098909	0.22523992949010907	0.7868799167804434	0.21312008321955656
0.37365340189477037	5.165862874875664	0.7890579095123066	0.2109420904876934	0.8450035758403225	0.15499642415967751
0.3790948331596482	2.765899645147023	0.8010707057517791	0.19892929424822092	0.8101553865158312	0.1898446134841688
0.3844629314511094	0.36593641541838196	0.8050532088529085	0.19494679114709146	0.8202327546973539	0.1797672453026461
0.3897607327974747	4.24915849286927	0.7926486909969315	0.20735130900306853	0.8225733047266107	0.17742669527338928
0.39499107172411946	1.8491952631406292	0.7802441731409545	0.2197558268590455	0.7879201612378909	0.21207983876210912
0.40015659947859855	5.732417340591574	0.807599399360188	0.19240060063981201	0.8416227813536181	0.15837721864638188
0.4052598001904745	3.3324541108629333	0.787882744662793	0.21211725533720704	0.8230934269553345	0.1769065730446655
0.41030300524484464	0.9324908811342354	0.7849448325390089	0.21505516746099107	0.8064495156361745	0.1935504843638255
