0.04472508716873345	5.0832036923152595	0.8727711489475801	0.12722885105241988	0.853328173374613	0.14667182662538703
0.07747904492388095	2.683240462586607	0.8452875720605979	0.1547124279394021	0.8304308565531475	0.16956914344685248
0.10004171361154007	0.2832772328579516	0.8565491352728247	0.14345086472717528	0.8276573787409701	0.17234262125902988
0.11839072552777699	4.166499310308886	0.8568172677302588	0.1431827322697412	0.8526186790505675	0.14738132094943246
0.13426490601813668	1.7665360805802308	0.8442820753452205	0.15571792465477952	0.8184339525283798	0.1815660474716202
0.14846027099665982	5.649758158031162	0.8709612548599008	0.12903874514009916	0.8377192982456141	0.16228070175438591
0.1614203501484288	3.2497949283025065	0.8390534924252581	0.16094650757474194	0.8441047471620227	0.15589525283797734
0.17342232109560457	0.8498316985738512	0.8433436117442016	0.15665638825579842	0.8197239422084623	0.18027605779153766
0.18465311382502114	4.733053776024796	0.8633865129373911	0.1366134870626089	0.8428792569659442	0.15712074303405577
0.19524586236593036	2.333090546296141	0.8324172141037672	0.16758278589623277	0.820046439628483	0.179953560371517
0.20529936385294065	6.216312623747072	0.8260490682397105	0.17395093176028953	0.8319788441692466	0.1680211558307534
0.21488932711016984	3.8163493940184168	0.830607320016088	0.16939267998391205	0.8438467492260062	0.15615325077399378
0.22407528530181936	1.4163861642897615	0.829936988872503	0.170063011127497	0.8083075335397317	0.19169246646026827
0.2329050556155924	5.2996082417406924	0.8551414398712964	0.14485856012870357	0.8364293085655314	0.16357069143446856
0.24141773270237576	2.8996450120120514	0.8460249363185414	0.15397506368145863	0.8304953560371517	0.16950464396284826
0.24964576524113105	0.4996817822833819	0.8442820753452205	0.15571792465477952	0.8161119711042312	0.18388802889576883
0.25761643714262183	4.382903859734327	0.8567502346159003	0.14324976538409973	0.8361068111455109	0.1638931888544891
0.2653529495976502	1.9829406300056576	0.8323501809894087	0.16764981901059128	0.821078431372549	0.178921568627451
0.2728752280514771	5.866162707456603	0.8493095589221075	0.15069044107789253	0.836171310629515	0.163828689370485
0.28020053502559567	3.4661994777279332	0.8324842472181258	0.16751575278187425	0.8424277605779154	0.15757223942208465
0.28734394299515853	1.0662362479992922	0.8149886043705591	0.1850113956294409	0.8126934984520123	0.18730650154798767
0.29431870450315556	4.949458325450237	0.8617106850784287	0.13828931492157126	0.8342363261093911	0.16576367389060886
0.30113654555337216	2.549495095721568	0.8174017964874648	0.1825982035125352	0.8276573787409701	0.17234262125902988
0.30780790086679144	0.14953186599292678	0.8279930285561067	0.17200697144389332	0.819078947368421	0.18092105263157898
0.3143421044892443	4.0327539434438435	0.8546051749564285	0.14539482504357149	0.8409442724458205	0.15905572755417952
0.3207475456891002	1.6327907137152025	0.8226974125217857	0.17730258747821426	0.8123065015479877	0.18769349845201233
0.3270317975705273	5.516012791166148	0.854404075613353	0.14559592438664704	0.8347523219814241	0.16524767801857587
0.33320172402055054	3.1160495614374497	0.8384501943960316	0.16154980560396837	0.8417827657378741	0.15821723426212586
0.3392635692901253	0.7160863317088086	0.8244402734951066	0.17555972650489338	0.8119195046439629	0.1880804953560371
0.3452230335358209	4.599308409159754	0.8304732537873709	0.1695267462126291	0.8264963880288958	0.1735036119711042
0.3510853369209005	2.1993451794311127	0.8164633328864459	0.1835366671135541	0.8223684210526315	0.17763157894736847
0.3568552743245366	6.082567256882058	0.8525941815256737	0.14740581847432632	0.8173374613003096	0.1826625386996904
0.36253726228797395	3.68260402715336	0.8129776109398043	0.18702238906019575	0.8389447884416925	0.1610552115583075
