1.1938052083641215	-3.141592653589793	0.735309412376495	0.26469058762350495	0.7583801588839372	0.24161984111606283
1.2566370614359172	0.0	0.7846463858554342	0.21535361414456577	0.8009429697087128	0.19905703029128718
1.2566370614359172	-3.141592653589793	0.7450598023920957	0.2549401976079043	0.7703933346250726	0.22960666537492735
1.3194689145077132	0.0	0.7836713468538742	0.21632865314612582	0.8033326874636698	0.19666731253633019
1.3194689145077132	-3.141592653589793	0.7386895475819033	0.2613104524180967	0.7563133759607311	0.24368662403926888
1.3823007675795091	0.0	0.7732059282371295	0.22679407176287047	0.7882839243040755	0.21171607569592454
1.3823007675795091	-3.141592653589793	0.7239989599583984	0.27600104004160164	0.7605761157398437	0.23942388426015626
1.4451326206513049	0.0	0.7545501820072803	0.2454498179927197	0.7739456177743331	0.22605438222566687
1.4451326206513049	-3.141592653589793	0.7015730629225169	0.29842693707748313	0.743073047858942	0.256926952141058
1.5079644737231008	0.0	0.7678757150286012	0.2321242849713988	0.7828586191306595	0.21714138086934054
1.5079644737231008	-3.141592653589793	0.7239989599583984	0.27600104004160164	0.7517277013498675	0.24827229865013245
1.5707963267948968	0.0	0.7642355694227769	0.23576443057722307	0.7711683782212749	0.22883162177872507
1.5707963267948968	-3.141592653589793	0.6851924076963078	0.31480759230369215	0.7131046954724537	0.2868953045275463
1.6336281798666925	0.0	0.749219968798752	0.25078003120124803	0.7513401795517665	0.24865982044823354
1.6336281798666925	-3.141592653589793	0.7098933957358294	0.29010660426417056	0.7421042433636892	0.2578957566363108
1.6964600329384885	0.0	0.7425247009880396	0.2574752990119604	0.755279984499128	0.24472001550087197
1.6964600329384885	-3.141592653589793	0.7043031721268851	0.2956968278731149	0.7413291997674869	0.2586708002325131
1.7592918860102844	0.0	0.7561752470098804	0.24382475299011963	0.7530840276432216	0.24691597235677842
1.7592918860102844	-3.141592653589793	0.6746619864794592	0.3253380135205408	0.7215655880643286	0.2784344119356714
1.8221237390820801	0.0	0.7249739989599584	0.2750260010400416	0.7413291997674869	0.2586708002325131
1.8221237390820801	-3.141592653589793	0.6580863234529382	0.34191367654706184	0.7157527610928115	0.2842472389071885
1.884955592153876	0.0	0.7262740509620385	0.27372594903796155	0.739327003810631	0.260672996189369
1.884955592153876	-3.141592653589793	0.6505460218408736	0.3494539781591264	0.7044500419815282	0.29554995801847184
1.9477874452256718	0.0	0.703068122724909	0.29693187727509096	0.7343538074016663	0.26564619259833366
1.9477874452256718	-3.141592653589793	0.6796021840873635	0.3203978159126365	0.720984305367177	0.27901569463282305
2.0106192982974678	0.0	0.6960478419136765	0.3039521580863235	0.7103274559193955	0.2896725440806045
2.0106192982974678	-3.141592653589793	0.6529511180447218	0.34704888195527817	0.7173028482852161	0.28269715171478393
2.0734511513692637	0.0	0.7078133125325013	0.29218668746749865	0.7265387844732933	0.27346121552670666
2.0734511513692637	-3.141592653589793	0.6298101924076963	0.3701898075923037	0.700703997933217	0.299296002066783
2.1362830044410597	0.0	0.6814872594903796	0.3185127405096204	0.7111024995155978	0.2888975004844022
2.1362830044410597	-3.141592653589793	0.6554862194487779	0.34451378055122206	0.7180778918814184	0.28192210811858165
2.199114857512855	0.0	0.7394695787831513	0.26053042121684866	0.7490796357295098	0.25092036427049025
2.199114857512855	-3.141592653589793	0.6351404056162246	0.36485959438377535	0.6910159529806885	0.3089840470193115
2.261946710584651	0.0	0.7237389495579823	0.27626105044201765	0.7417167215655881	0.2582832784344119
2.261946710584651	-3.141592653589793	0.6698517940717629	0.3301482059282371	0.7103920428857456	0.28960795711425436
2.324778563656447	0.0	0.7208138325533021	0.2791861674466979	0.7433959826906931	0.25660401730930693
2.324778563656447	-3.141592653589793	0.624414976599064	0.375585023400936	0.6909513660143383	0.30904863398566174
2.387610416728243	0.0	0.7215938637545501	0.27840613624544985	0.7291868500936511	0.27081314990634886
2.387610416728243	-3.141592653589793	0.640015600624025	0.35998439937597504	0.7015436284957696	0.29845637150423043
2.450442269800039	0.0	0.7072282891315652	0.2927717108684348	0.7251178712135891	0.27488212878641094
2.450442269800039	-3.141592653589793	0.6110244409776391	0.3889755590223609	0.7042562810824775	0.2957437189175225
2.5132741228718345	0.0	0.641510660426417	0.358489339573583	0.7012852806303688	0.29871471936963123
2.5132741228718345	-3.141592653589793	0.6202548101924077	0.3797451898075923	0.6896596266873345	0.3103403733126655
2.5761059759436304	0.0	0.6732969318772751	0.32670306812272487	0.7174966091842666	0.2825033908157334
2.5761059759436304	-3.141592653589793	0.6517810712428497	0.3482189287571503	0.6939223664664471	0.3060776335335529
2.6389378290154264	0.0	0.640665626625065	0.359334373374935	0.6832655170186657	0.31673448298133433
2.6389378290154264	-3.141592653589793	0.6529511180447218	0.34704888195527817	0.7009623457986178	0.2990376542013822
2.7017696820872223	0.0	0.7197737909516381	0.28022620904836193	0.7328683071756119	0.2671316928243881
2.7017696820872223	-3.141592653589793	0.6465808632345293	0.35341913676547065	0.6963766711877543	0.30362332881224574
2.7646015351590183	0.0	0.6173296931877275	0.38267030681227254	0.6892721048892334	0.3107278951107666
2.7646015351590183	-3.141592653589793	0.6651716068642746	0.33482839313572543	0.6946328230962991	0.30536717690370085
2.8274333882308142	0.0	0.6541211648465939	0.3458788351534061	0.7097461732222438	0.29025382677775624
2.8274333882308142	-3.141592653589793	0.5865834633385335	0.4134165366614665	0.6941807143318478	0.3058192856681522
2.8902652413026098	0.0	0.6201898075923037	0.3798101924076963	0.7017373893948201	0.2982626106051799
2.8902652413026098	-3.141592653589793	0.6278601144045762	0.37213988559542377	0.6860427565717239	0.31395724342827613
2.9530970943744057	0.0	0.6107644305772231	0.38923556942277693	0.6964412581541045	0.3035587418458955
2.9530970943744057	-3.141592653589793	0.6183697347893916	0.3816302652106084	0.6912743008460892	0.3087256991539108
3.0159289474462017	0.0	0.6541211648465939	0.3458788351534061	0.7193696312084221	0.2806303687915779
3.0159289474462017	-3.141592653589793	0.6285751430057203	0.37142485699427974	0.6881741264612801	0.31182587353871993
3.0787608005179976	0.0	0.6459308372334893	0.3540691627665107	0.7236969579538849	0.2763030420461151
3.0787608005179976	-3.141592653589793	0.6337103484139366	0.3662896515860634	0.706775172770135	0.293224827229865
3.141592653589793	0.0	0.6008190327613104	0.39918096723868957	0.7049667377123296	0.29503326228767035
