0.0	0.0	0.83404541015625	0.16595458984375	0.83917236328125	0.16082763671875
0.06283185307179587	0.0	0.83111572265625	0.16888427734375	0.84613037109375	0.15386962890625
0.06283185307179587	-3.141592653589793	0.813232421875	0.186767578125	0.81243896484375	0.18756103515625
0.12566370614359174	0.0	0.8309326171875	0.1690673828125	0.836669921875	0.163330078125
0.12566370614359174	-3.141592653589793	0.82342529296875	0.17657470703125	0.8162841796875	0.1837158203125
0.1884955592153876	0.0	0.83154296875	0.16845703125	0.8463134765625	0.1536865234375
0.1884955592153876	-3.141592653589793	0.81976318359375	0.18023681640625	0.81341552734375	0.18658447265625
0.25132741228718347	0.0	0.82470703125	0.17529296875	0.83953857421875	0.16046142578125
0.25132741228718347	-3.141592653589793	0.8179931640625	0.1820068359375	0.7918701171875	0.2081298828125
0.3141592653589793	0.0	0.82244873046875	0.17755126953125	0.8350830078125	0.1649169921875
0.3141592653589793	-3.141592653589793	0.81402587890625	0.18597412109375	0.8121337890625	0.1878662109375
0.3769911184307752	0.0	0.82000732421875	0.17999267578125	0.84234619140625	0.15765380859375
0.3769911184307752	-3.141592653589793	0.81005859375	0.18994140625	0.793212890625	0.206787109375
0.4398229715025711	0.0	0.8277587890625	0.1722412109375	0.8460693359375	0.1539306640625
0.4398229715025711	-3.141592653589793	0.81231689453125	0.18768310546875	0.8023681640625	0.1976318359375
0.5026548245743669	0.0	0.824462890625	0.175537109375	0.8392333984375	0.1607666015625
0.5026548245743669	-3.141592653589793	0.81805419921875	0.18194580078125	0.7962646484375	0.2037353515625
0.5654866776461628	0.0	0.8118896484375	0.1881103515625	0.838623046875	0.161376953125
0.5654866776461628	-3.141592653589793	0.8116455078125	0.1883544921875	0.80218505859375	0.19781494140625
0.6283185307179586	0.0	0.82696533203125	0.17303466796875	0.84661865234375	0.15338134765625
0.6283185307179586	-3.141592653589793	0.80010986328125	0.19989013671875	0.80572509765625	0.19427490234375
0.6911503837897546	0.0	0.82244873046875	0.17755126953125	0.84405517578125	0.15594482421875
0.6911503837897546	-3.141592653589793	0.8048095703125	0.1951904296875	0.79052734375	0.20947265625
