0.04472508716873345	5.0832036923152595	0.6664602043976463	0.3335397956023537	0.901953125	0.09804687499999998
0.07747904492388095	2.683240462586607	0.7376896872096624	0.26231031279033756	0.875390625	0.12460937500000002
0.10004171361154007	0.2832772328579516	0.7556519046144317	0.24434809538556834	0.8484375	0.15156250000000004
0.11839072552777699	4.166499310308886	0.7850727779498297	0.21492722205017034	0.863671875	0.13632812500000002
0.13426490601813668	1.7665360805802308	0.7237534840507898	0.27624651594921024	0.81015625	0.18984374999999998
0.14846027099665982	5.649758158031162	0.7472901827191081	0.2527098172808919	0.876171875	0.12382812499999996
0.1614203501484288	3.2497949283025065	0.7367606069990709	0.26323939300092913	0.851953125	0.14804687500000002
0.17342232109560457	0.8498316985738512	0.677299473521214	0.322700526478786	0.814453125	0.185546875
0.18465311382502114	4.733053776024796	0.8166615051099412	0.18333849489005882	0.8671875	0.1328125
0.19524586236593036	2.333090546296141	0.7017652524001239	0.2982347475998761	0.816796875	0.18320312500000002
0.20529936385294065	6.216312623747072	0.7345927531743573	0.26540724682564265	0.84375	0.15625
0.21488932711016984	3.8163493940184168	0.7813564571074636	0.2186435428925364	0.889453125	0.11054687500000004
0.22407528530181936	1.4163861642897615	0.6924744502942087	0.30752554970579127	0.818359375	0.181640625
0.2329050556155924	5.2996082417406924	0.7909569526169092	0.20904304738309076	0.905859375	0.09414062499999998
0.24141773270237576	2.8996450120120514	0.7150820687519356	0.2849179312480644	0.85	0.15000000000000002
0.24964576524113105	0.4996817822833819	0.6862805822235987	0.31371941777640133	0.8703125	0.12968749999999996
0.25761643714262183	4.382903859734327	0.7881697119851347	0.21183028801486525	0.87890625	0.12109375
0.2653529495976502	1.9829406300056576	0.611025085165686	0.388974914834314	0.854296875	0.14570312500000004
0.2728752280514771	5.866162707456603	0.7290182719108083	0.27098172808919174	0.90078125	0.09921875000000002
0.28020053502559567	3.4661994777279332	0.7271601114896252	0.2728398885103748	0.86640625	0.13359374999999996
0.28734394299515853	1.0662362479992922	0.6887581294518427	0.31124187054815733	0.76640625	0.23359375000000004
0.29431870450315556	4.949458325450237	0.8194487457417157	0.18055125425828433	0.872265625	0.12773437499999996
0.30113654555337216	2.549495095721568	0.7234437906472592	0.27655620935274083	0.769140625	0.23085937499999998
0.30780790086679144	0.14953186599292678	0.7030040260142459	0.29699597398575406	0.826171875	0.173828125
0.3143421044892443	4.0327539434438435	0.8237844533911428	0.1762155466088572	0.866015625	0.13398437500000004
0.3207475456891002	1.6327907137152025	0.6503561474140601	0.3496438525859399	0.7609375	0.23906249999999996
0.3270317975705273	5.516012791166148	0.8120161040569835	0.18798389594301645	0.8765625	0.12343749999999998
0.33320172402055054	3.1160495614374497	0.7395478476308455	0.26045215236915453	0.855859375	0.14414062500000002
0.3392635692901253	0.7160863317088086	0.6884484360483122	0.3115515639516878	0.789453125	0.21054687500000002
0.3452230335358209	4.599308409159754	0.771755961598018	0.22824403840198204	0.923828125	0.076171875
0.3510853369209005	2.1993451794311127	0.5847011458655931	0.4152988541344069	0.859765625	0.14023437500000002
0.3568552743245366	6.082567256882058	0.7157014555589966	0.28429854444100344	0.9234375	0.07656249999999998
0.36253726228797395	3.68260402715336	0.7782595230721585	0.2217404769278415	0.9046875	0.09531250000000002
0.3681353795027898	1.282640797424719	0.5921337875503252	0.4078662124496748	0.814453125	0.185546875
0.37365340189477037	5.165862874875664	0.7921957262310313	0.2078042737689687	0.918359375	0.08164062500000002
0.3790948331596482	2.765899645147023	0.7033137194177764	0.29668628058222357	0.845703125	0.154296875
