0.45102681179626236	5.0832036923152595	0.800076403922068	0.19992359607793198	0.7841087297438578	0.2158912702561422	
0.7953988301841436	2.683240462586607	0.8246529988539412	0.17534700114605883	0.7553580763199164	0.24464192368008364	
1.0471975511965979	0.2832772328579516	0.8126830510632879	0.18731694893671214	0.7720857292211186	0.22791427077888138	
1.266103672779499	4.166499310308886	0.7628931618489749	0.23710683815102507	0.7307893361212755	0.2692106638787245	
1.4706289056333368	1.7665360805802308	0.7772825671717815	0.22271743282821854	0.6738107684265552	0.3261892315734448	
1.6709637479564565	5.649758158031162	0.7976569463899147	0.2023430536100853	0.7177208572922111	0.28227914270778887	
1.8754889808102941	3.2497949283025065	0.7826308417165414	0.2173691582834586	0.7579717720857292	0.2420282279142708	
2.0943951023931957	0.8498316985738512	0.7749904495097415	0.2250095504902585	0.7537898588604286	0.2462101411395714	
2.3461938234056494	4.733053776024796	0.8177766458678212	0.18222335413217883	0.7286983795086251	0.27130162049137485	
2.6905658417935308	2.333090546296141	0.8157392079460078	0.18426079205399215	0.7621536853110298	0.23784631468897022	
