0.45102681179626236	5.0832036923152595	0.8259766615930999	0.1740233384069001	0.8241357636706473	0.17586423632935266	
0.7953988301841436	2.683240462586607	0.8443683409436834	0.1556316590563166	0.8495285983658076	0.15047140163419237	
1.0471975511965979	0.2832772328579516	0.8127853881278538	0.18721461187214616	0.8232558139534883	0.17674418604651165	
1.266103672779499	4.166499310308886	0.7642059868087265	0.23579401319127347	0.7688246385920805	0.2311753614079195	
1.4706289056333368	1.7665360805802308	0.7450532724505328	0.25494672754946723	0.7362664990571968	0.26373350094280323	
1.6709637479564565	5.649758158031162	0.8045408422120751	0.1954591577879249	0.8186046511627907	0.1813953488372093	
1.8754889808102941	3.2497949283025065	0.8318112633181126	0.16818873668188739	0.8199874292897549	0.18001257071024512	
2.0943951023931957	0.8498316985738512	0.7886859462201928	0.21131405377980716	0.7839094908862351	0.21609050911376493	
2.3461938234056494	4.733053776024796	0.7779046169457129	0.2220953830542871	0.7772470144563168	0.22275298554368317	
2.6905658417935308	2.333090546296141	0.8132927447995941	0.18670725520040587	0.7977372721558768	0.20226272784412325	
