0.45102681179626236	5.0832036923152595	0.8499755859375	0.1500244140625	0.8133544921875	0.1866455078125	
0.7953988301841436	2.683240462586607	0.8245849609375	0.1754150390625	0.806884765625	0.193115234375	
1.0471975511965979	0.2832772328579516	0.8038330078125	0.1961669921875	0.7855224609375	0.2144775390625	
1.266103672779499	4.166499310308886	0.7611083984375	0.2388916015625	0.750244140625	0.249755859375	
1.4706289056333368	1.7665360805802308	0.738037109375	0.261962890625	0.7073974609375	0.2926025390625	
1.6709637479564565	5.649758158031162	0.77294921875	0.22705078125	0.7569580078125	0.2430419921875	
1.8754889808102941	3.2497949283025065	0.798583984375	0.201416015625	0.8057861328125	0.1942138671875	
2.0943951023931957	0.8498316985738512	0.77734375	0.22265625	0.759521484375	0.240478515625	
2.3461938234056494	4.733053776024796	0.786865234375	0.213134765625	0.755126953125	0.244873046875	
2.6905658417935308	2.333090546296141	0.8248291015625	0.1751708984375	0.8101806640625	0.1898193359375	
