0.45102681179626236	5.0832036923152595	0.7364501953125	0.2635498046875	0.83447265625	0.16552734375	
0.7953988301841436	2.683240462586607	0.567138671875	0.432861328125	0.818115234375	0.181884765625	
1.0471975511965979	0.2832772328579516	0.4345703125	0.5654296875	0.8087158203125	0.1912841796875	
1.266103672779499	4.166499310308886	0.4556884765625	0.5443115234375	0.7685546875	0.2314453125	
1.4706289056333368	1.7665360805802308	0.35791015625	0.64208984375	0.7322998046875	0.2677001953125	
1.6709637479564565	5.649758158031162	0.3131103515625	0.6868896484375	0.781494140625	0.218505859375	
1.8754889808102941	3.2497949283025065	0.3486328125	0.6513671875	0.8077392578125	0.1922607421875	
2.0943951023931957	0.8498316985738512	0.4830322265625	0.5169677734375	0.776611328125	0.223388671875	
2.3461938234056494	4.733053776024796	0.5626220703125	0.4373779296875	0.7579345703125	0.2420654296875	
2.6905658417935308	2.333090546296141	0.6676025390625	0.3323974609375	0.777587890625	0.222412109375	
